Generation;Best;Average;ElapsedSeconds
163;6,085464;6,653425993333221;27,25
164;6,085464;6,668625378666548;27,44
165;6,085464;6,684673492666557;27,63
166;6,085464;6,670188301999886;27,82
167;6,085464;6,6732318186665625;27,98
168;6,085464;6,711876460666562;28,18
169;6,085464;6,670274483333233;28,35
170;6,085464;6,682281300666555;28,53
171;6,085464;6,662940421333227;28,69
172;6,085464;6,67628105599989;28,86
173;6,085464;6,674615879999887;29,04
174;6,085464;6,64186542533322;29,22
175;6,085464;6,662241516666554;29,42
176;6,085464;6,669875083333219;29,60
177;6,085464;6,66432936333323;29,79
178;6,085464;6,689953644666558;29,95
179;6,085464;6,673735955333226;30,15
180;6,085464;6,66625237466656;30,32
181;6,085464;6,668552498666562;30,49
182;6,085464;6,6899831033332156;30,67
183;6,085464;6,656565633333217;30,84
184;6,085464;6,6688427759999;31,03
185;6,085464;6,681302872666564;31,21
186;6,085464;6,658802376666554;31,38
187;6,085464;6,653822374666556;31,56
188;6,085464;6,655453133333222;31,73
189;6,085464;6,656829559333221;31,92
190;6,085464;6,675743179333225;32,09
191;6,085464;6,682373699333224;32,26
192;6,085464;6,684616029999884;32,44
193;6,085464;6,66251113266656;32,62
194;6,085464;6,677956153333224;32,79
195;6,085464;6,698639796666566;32,97
196;6,085464;6,67895515266656;33,15
197;6,085464;6,6900139039998985;33,33
198;6,085464;6,681064533999887;33,52
199;6,085464;6,693123481999896;33,71
200;6,085464;6,682962663999895;33,89
201;6,085464;6,667453771999891;34,09
202;6,085464;6,660341337333221;34,26
203;6,085464;6,664170977333233;34,45
204;6,085464;6,659283457999885;34,63
205;6,085464;6,657132771333232;34,81
206;6,085464;6,664616793999892;34,98
207;6,085464;6,71990673666656;35,16
208;6,085464;6,725846313333222;35,35
209;6,085464;6,676108272666565;35,53
210;6,085464;6,6895209639999;35,70
211;6,085464;6,656055939999881;35,89
212;6,085464;6,669623389999889;36,07
213;6,085464;6,672885771333213;36,27
214;6,085464;6,688517283333222;36,46
215;6,085464;6,67171146333322;36,64
216;6,085464;6,66940970266655;36,83
217;6,085464;6,684152182666565;37,02
218;6,085464;6,710777287999888;37,19
219;6,085464;6,676308079333219;37,36
220;6,085464;6,676571249333233;37,55
221;6,085464;6,673310243333226;37,74
222;6,085464;6,66428291666655;37,92
223;6,085464;6,669569263333225;38,10
224;6,085464;6,670168336666555;38,29
225;6,085464;6,665328024666564;38,47
226;6,085464;6,660061445999873;38,66
227;6,085464;6,654415157333218;38,84
228;6,085464;6,672212538666558;39,01
229;6,085464;6,664808754666559;39,17
230;6,085464;6,665549202666549;39,35
231;6,085464;6,664897374666559;39,54
232;6,085464;6,669177553999878;39,72
233;6,085464;6,688489070666556;39,92
234;6,085464;6,690075748666558;40,12
235;6,085464;6,69008199933323;40,31
236;6,085464;6,698345983999902;40,50
237;6,085464;6,68474550066656;40,69
238;6,085464;6,670851869333227;40,88
239;6,085464;6,669639180666564;41,08
240;6,085464;6,664372093999887;41,28
241;6,085464;6,675456555333226;41,47
242;6,085464;6,6789655746665595;41,65
243;6,085464;6,681617125333221;41,84
244;6,085464;6,691723279333212;42,03
245;6,085464;6,690503788666563;42,23
246;6,085464;6,6791520679998975;42,42
247;6,085464;6,654206643999891;42,60
248;6,085464;6,681506119999895;42,79
249;6,085464;6,658966635333231;42,99
250;6,085464;6,678699527333224;43,20
251;6,085464;6,666616882666547;43,40
252;6,085464;6,6501204613332225;43,58
253;6,085464;6,6861943753332245;43,76
254;6,085464;6,662689685333217;43,94
255;6,085464;6,664629327999887;44,13
256;6,085464;6,685131046666565;44,30
257;6,085464;6,69620371733323;44,49
258;6,085464;6,669959303999898;44,68
259;6,085464;6,666684611333231;44,89
260;6,085464;6,661608072666551;45,08
261;6,085464;6,664233778666554;45,27
262;6,085464;6,676035266666551;45,48
263;6,085464;6,686119483999885;45,68
264;6,085464;6,682469104666563;45,87
265;6,085464;6,691489611333226;46,05
266;6,085464;6,691018231999892;46,23
267;6,085464;6,712537451999901;46,42
268;6,085464;6,683327003999896;46,60
269;6,085464;6,674812372666563;46,79
270;6,085464;6,67432733933322;46,99
271;6,085464;6,6707681173332265;47,19
272;6,085464;6,6802737433332195;47,40
273;6,085464;6,688881586666557;47,63
274;6,085464;6,694393729333232;47,83
275;6,085464;6,676087315999901;48,03
276;6,085464;6,678755222666558;48,24
277;6,085464;6,654266535333218;48,44
278;6,085464;6,683317078666557;48,63
279;6,085464;6,672647800666561;48,82
280;6,085464;6,662333863999887;49,02
281;6,085464;6,6666093579998895;49,21
282;6,085464;6,673797569333226;49,39
283;6,085464;6,6754321333332225;49,58
284;6,085464;6,679532995999894;49,78
285;6,085464;6,655300191333226;49,99
286;6,085464;6,675714158666547;50,19
287;6,085464;6,66920646533322;50,41
288;6,085464;6,688976057999886;50,61
289;6,085464;6,697656591999884;50,80
290;6,085464;6,688852885999887;51,01
291;6,085464;6,680848042666553;51,22
292;6,085464;6,704931802666559;51,40
293;6,085464;6,6948816453332265;51,59
294;6,085464;6,685992063333218;51,78
295;6,085464;6,680945116666554;51,98
296;6,085464;6,682774653999882;52,16
297;6,085464;6,679933959999896;52,36
298;6,085464;6,7060618493332225;52,56
299;6,085464;6,697730715999898;52,76
300;6,085464;6,710524633333225;52,96
