Generation;Best;Average;ElapsedSeconds
0;17,169038;19,21999347777776;0,00
1;16,470929;18,914158988444427;3,55
2;16,412508;18,777187292666618;6,99
3;16,400649;18,641231865333303;10,28
4;16,400649;18,5847496286666;13,72
5;16,400649;18,506140268444376;17,16
6;16,384288;18,45169090622216;20,71
7;16,361763;18,392718213111117;24,17
8;16,315847;18,364117608444385;27,70
9;16,207226;18,271163953333293;31,12
10;16,207226;18,21867862533332;34,75
11;16,098982;18,162777771111152;38,32
12;16,098982;18,111391956666658;42,00
13;16,098982;18,041356023555547;45,54
14;15,553989;17,97454095133333;49,20
15;15,553989;17,897207358888874;52,85
16;15,553989;17,889199113555527;56,59
17;15,365109;17,815809326222194;60,40
18;15,365109;17,761544442666626;64,11
19;15,365109;17,727951505555495;67,99
20;15,365109;17,703033411999975;71,77
21;15,365109;17,658490539777777;75,62
22;15,365109;17,603233471333287;79,51
23;15,365109;17,571964204888847;83,27
24;15,365109;17,49758535333326;87,23
25;15,365109;17,4604000864444;91,14
26;15,365109;17,39633124177775;94,93
27;15,365109;17,367749781999994;98,89
28;15,350004;17,319675064;102,79
29;15,28188;17,282559463555618;106,65
30;15,263836;17,223231067777824;110,58
31;15,263836;17,16767258622228;114,48
32;15,263836;17,10566250644452;118,31
33;15,255615;17,046991342000005;122,24
34;15,255615;17,003663946444448;126,10
35;15,08346;16,95887692244446;129,90
36;15,08346;16,92199787288889;133,83
37;15,08346;16,90465548088896;137,71
38;15,08346;16,870775127111102;141,57
39;14,652591;16,83734422555555;145,53
40;14,609528;16,794122208444463;149,40
41;14,609528;16,791415445555586;153,26
42;14,609528;16,744106675999983;157,19
43;14,609528;16,728057752666732;161,14
44;14,600953;16,699228316222285;165,08
45;14,600953;16,674148159333345;169,07
46;14,600953;16,64907856311113;173,04
47;14,436954;16,59496484066669;176,92
48;14,36424;16,569711074000008;181,00
49;14,36424;16,54229894622229;185,06
50;14,36424;16,522219423555562;188,96
51;14,36424;16,50112218488892;192,97
52;14,36424;16,46976078466673;197,06
53;14,36424;16,440423673555568;200,96
54;14,36424;16,429937974222256;204,90
55;14,36424;16,400912974888872;208,95
56;14,36424;16,384427669777782;212,95
57;14,36424;16,365367778444487;216,89
58;14,36424;16,335993964888914;220,99
59;14,36424;16,3170124106667;225,04
60;14,36424;16,317309141777734;228,96
61;14,36424;16,289609419555536;232,93
62;14,33268;16,28550944422219;237,06
63;14,33268;16,275188550000042;241,03
64;14,33268;16,256570702666696;245,02
65;14,33268;16,22541805111113;249,13
66;14,33268;16,212805134444462;253,14
67;14,33268;16,195507598888923;257,23
68;14,33268;16,18729000155561;261,29
69;14,275365;16,184772740444473;265,32
70;14,275365;16,15152769466666;269,27
71;14,275365;16,141930234666653;273,36
72;14,275365;16,13075489377777;277,40
73;14,275365;16,122271332888946;281,35
74;14,275365;16,105302558000062;285,37
75;14,275365;16,090503670666692;289,39
76;14,275365;16,06815839311111;293,36
77;14,275365;16,05935126022226;297,37
78;14,238524;16,04309037466663;301,44
79;14,238524;16,02951557733335;305,37
80;14,238524;16,016724157111078;309,25
81;14,238524;16,0200965753333;313,30
