Generation;Best;Average;ElapsedSeconds
0;13,518101;15,632432650666678;0,00
1;13,459285;15,354473019111145;3,24
2;13,351509;15,254259049555584;6,63
3;13,351509;15,163007679333344;9,74
4;13,323103;15,095680247111087;12,88
5;13,323103;15,029983996888895;16,02
6;12,607418;14,974636636666663;19,22
7;12,607418;14,90506608666672;22,42
8;12,607418;14,831814436666635;25,69
9;12,607418;14,76598057488885;28,88
10;12,607418;14,684939721111121;32,04
11;12,607418;14,63622036066664;35,22
12;12,557669;14,5850689317778;38,48
13;12,557669;14,547035959111142;41,77
14;12,557669;14,4829549811111;44,95
15;12,557669;14,436384244888897;48,33
16;12,414408;14,394310498222222;51,58
17;12,414408;14,33958379955554;54,87
18;12,414408;14,313675491111114;58,20
19;12,414408;14,280695941555543;61,54
20;12,40489;14,23470063600002;64,98
21;12,313022;14,178328615111141;68,38
22;12,313022;14,146016328888914;71,81
23;12,313022;14,136386884444475;75,30
24;12,313022;14,086799768000024;78,70
25;12,313022;14,061881664444455;82,28
26;12,313022;14,028930322222227;85,79
27;12,313022;14,018046549777813;89,28
28;12,284305;13,96971920555559;92,84
29;12,243859;13,941982733777824;96,38
30;12,243859;13,884818286888962;99,83
31;12,243859;13,83116118488893;103,52
32;12,173433;13,800289977111095;107,07
33;12,173433;13,775294737555559;110,66
34;12,173433;13,758634178888867;114,29
35;12,173433;13,725800069999986;117,85
36;12,173433;13,715039560888872;121,50
37;12,173433;13,698211056222245;125,15
38;12,093798;13,685262458444443;128,71
39;12,093798;13,674466344666655;132,32
40;12,093798;13,639262029999989;136,02
41;12,093798;13,623279914666691;139,61
42;12,093798;13,609845468222266;143,19
43;12,093798;13,590513831333352;146,90
44;12,093798;13,582580566888913;150,52
45;11,690428;13,569841467555571;154,18
46;11,690428;13,555633761555551;157,96
47;11,690428;13,529036401333363;161,64
48;11,690428;13,506246086222253;165,24
49;11,690428;13,505983777111124;169,07
50;11,690428;13,499461919777788;172,82
51;11,690428;13,47955124155554;176,50
52;11,668922;13,48579604933337;180,28
53;11,668922;13,448103657333336;183,95
54;11,668922;13,447180805111099;187,64
55;11,668922;13,427884706444447;191,38
56;11,668922;13,410652102666702;195,29
57;11,668922;13,38811320755554;199,17
58;11,615758;13,395754738000047;202,90
59;11,615758;13,370163475333372;206,71
60;11,615758;13,35313540755559;210,48
61;11,615758;13,35218614311112;214,26
62;11,615758;13,34156240933336;218,12
63;11,615758;13,341486633111089;222,12
64;11,553964;13,327129051111129;226,08
65;11,553964;13,319838330888876;229,87
66;11,553964;13,28997109755557;233,79
67;11,553964;13,285035596666653;237,71
68;11,553964;13,273396833111125;241,47
69;11,553964;13,257116545333346;245,28
70;11,553964;13,238823731111111;249,31
71;11,553964;13,234405474444447;253,22
72;11,531135;13,227065266666708;256,97
73;11,531135;13,20290366577781;260,84
74;11,531135;13,216519031333316;264,79
75;11,470537;13,184362320888917;268,68
76;11,470537;13,19397506400005;272,34
77;11,470537;13,178380062222235;276,13
78;11,470537;13,178286135777793;280,00
79;11,470537;13,156030539555545;283,86
80;11,470537;13,151819449999998;287,62
81;11,470537;13,134007326888863;291,49
82;11,470537;13,120260419111096;295,33
83;11,470537;13,102954928222243;299,03
84;11,470537;13,091170417333316;302,76
85;11,470537;13,075065888000012;306,66
86;11,470537;13,059596177555552;310,48
87;11,470537;13,056214395333349;314,30
88;11,470537;13,048805197333321;318,08
89;11,470537;13,041483561777756;322,00
90;11,470537;13,03808883155557;325,71
91;11,470537;13,033346792888885;329,43
92;11,470537;13,004854472000009;333,22
93;11,470537;13,002146904666688;337,17
94;11,469283;12,982779609111116;340,89
95;11,469283;12,989028981111057;344,56
96;11,440162;13,002971983111063;348,48
97;11,440162;12,971820936222258;352,41
98;11,440162;12,980561510888904;356,14
99;11,440162;12,977361009555551;359,80
100;11,440162;12,95528391599998;363,67
101;11,440162;12,929478967777802;367,42
102;11,440162;12,931253156888902;371,21
103;11,4366;12,930728323555577;375,24
104;11,431796;12,93591458266668;379,28
105;11,431796;12,931447663999979;383,33
106;11,431796;12,943301787999994;387,31
107;11,431796;12,923095316888867;391,32
108;11,431796;12,915648143777778;395,39
109;11,404217;12,912756847555517;399,48
110;11,404217;12,9006801377778;403,52
111;11,404217;12,897900929999986;407,61
112;11,333439;12,903474554888918;411,70
113;11,333439;12,903279691777797;415,71
114;11,333439;12,882765248666669;419,81
115;11,333439;12,870898380444435;423,92
116;11,333439;12,871649671111106;428,06
117;11,333439;12,861076838666659;432,11
118;11,333439;12,874199670444415;436,14
119;11,333439;12,85512061555553;440,20
120;11,333439;12,842415001555601;444,29
121;11,333439;12,832126125777748;448,27
122;11,333439;12,835399422666645;452,34
123;11,333439;12,850850979333309;456,49
124;11,301956;12,836666442222233;460,51
125;11,301956;12,818949679555583;464,51
126;11,301956;12,814861464666665;468,59
127;11,301956;12,812626642444476;472,70
128;11,301956;12,80258436888892;476,71
129;11,207178;12,802097287111149;480,67
130;11,145168;12,799584278444453;484,73
131;11,145168;12,786288615111097;488,84
132;11,145168;12,78290722711109;492,87
133;11,145168;12,773465532222176;496,84
134;11,145168;12,78417092133334;500,86
135;11,145168;12,774516386000077;504,87
136;11,145168;12,783325380444438;508,84
137;11,145168;12,771547917333354;512,78
138;11,145168;12,74817265755556;516,81
139;11,145168;12,766363611333373;520,77
140;11,145168;12,755800218222248;524,70
141;11,145168;12,756771568000046;528,72
142;11,145168;12,761482393333326;532,82
