Generation;Best;Average;ElapsedSeconds
0;23,351373;26,140799420666614;0,01
1;23,345198;25,84809105422217;12,01
2;23,345198;25,70520842844443;25,72
3;23,345198;25,627858781111073;39,43
4;23,286114;25,55103116822222;53,27
5;23,286114;25,485168852666646;67,00
6;23,1122;25,435239469555544;80,98
7;22,587286;25,381575373555552;95,48
8;22,587286;25,333207274888927;109,90
9;22,587286;25,274507892222232;124,80
10;22,587286;25,227190043111058;139,79
11;22,587286;25,188945818222233;155,07
12;22,476686;25,150594098000095;169,85
13;22,476686;25,125197865999947;184,94
14;22,476686;25,09645806733335;200,18
15;22,456521;25,06645201511118;214,85
16;22,456521;25,056172093777786;230,19
17;22,456521;25,021906116000032;245,12
18;22,456521;24,983139650444453;260,08
19;22,453684;24,96761838311122;274,74
20;22,453684;24,941588208444493;288,79
21;22,453662;24,93793046577776;302,31
22;22,382272;24,921102904666654;316,17
23;22,288316000000002;24,87315592466663;331,95
24;22,288316000000002;24,8411722433333;345,23
25;22,288316000000002;24,803023905555552;357,65
26;22,24054;24,788017747333324;370,13
27;22,24054;24,77201516333338;382,77
28;22,24054;24,760506122000066;394,70
29;22,24054;24,746317207999947;406,61
30;22,24054;24,714345426444474;418,16
31;22,24054;24,711657124666733;429,54
32;22,24054;24,690248811333312;440,95
33;22,24054;24,649690398888872;455,40
34;22,171266;24,62958016577782;467,11
35;22,171266;24,60112583444452;478,82
36;22,171266;24,55198383311108;489,76
37;22,14444;24,534819846666718;500,50
38;22,1122;24,519118821999932;511,90
39;21,57309;24,474380682222204;522,90
40;21,57309;24,46551836199995;533,21
41;21,57309;24,42074450266664;543,89
42;21,57309;24,418557567111094;554,33
43;21,57309;24,387781879555522;564,78
44;21,57309;24,36560007088892;575,45
45;21,57309;24,362233620444357;587,65
46;21,57309;24,360306213777765;601,66
47;21,57309;24,340898668222184;614,34
48;21,57309;24,329659352444473;627,61
49;21,511747;24,319955156888884;640,74
50;21,511747;24,29575380022225;653,63
51;21,511747;24,28168994555556;666,28
52;21,511747;24,26739977866669;679,15
53;21,511747;24,246438963777734;692,21
54;21,511747;24,245638982888874;705,48
55;21,511747;24,238077827555507;717,35
56;21,511747;24,236315505333348;730,02
57;21,511747;24,207902388444403;742,34
58;21,501978;24,197320243333383;755,08
59;21,481011;24,182163634666686;769,14
60;21,481011;24,18147093177769;782,41
61;21,481011;24,173258090888844;795,58
62;21,481011;24,14868480866665;808,92
63;21,481011;24,150906331555465;822,53
64;21,438856;24,12737976288892;836,43
65;21,438856;24,096580264444324;850,32
66;21,438856;24,10415275022212;865,22
67;21,438856;24,105261785111143;880,51
68;21,438856;24,098716418;895,85
69;21,438856;24,084127332888897;913,26
70;21,41506;24,065884751777812;929,50
71;21,38158;24,030892220222164;946,65
72;21,38158;24,03133068999998;964,50
73;21,38158;24,03328125711108;982,48
74;21,38158;24,022433324888873;1000,41
75;21,38158;23,984341795111188;1018,82
76;21,38158;24,005235086444433;1035,75
77;21,354448;23,985592009777758;1052,84
78;21,354448;23,979791735333308;1070,37
79;21,354448;23,956327075555535;1087,27
80;21,354448;23,953415446444414;1104,37
81;21,354448;23,93417817088877;1121,01
82;21,354448;23,929908975555577;1137,04
83;21,354448;23,92563905444448;1152,75
84;21,354448;23,912598523111154;1168,91
85;21,354448;23,903417735777776;1185,21
86;21,354448;23,90114015466673;1200,81
87;21,354448;23,879865922888914;1216,52
88;21,354448;23,875693445111107;1232,34
89;21,354448;23,883633743999987;1248,80
90;21,354448;23,878789372666656;1264,40
91;21,354448;23,862294652444447;1280,18
92;21,347616;23,868283915777788;1295,83
93;21,347616;23,82969994866655;1311,81
94;21,324944;23,824320675777766;1327,99
95;21,324944;23,822290146000014;1344,49
96;21,324944;23,813991848222212;1361,07
97;21,282834;23,798580179333324;1377,28
98;21,282834;23,80711584288882;1393,30
99;21,282834;23,80219122599996;1410,25
100;21,282834;23,774603663111165;1427,25
101;21,282834;23,786632435777815;1445,84
102;21,28144;23,776629085555616;1464,02
103;21,28144;23,765254158000058;1481,03
104;21,28144;23,752577968222248;1497,47
105;21,28144;23,728736109999975;1514,05
106;21,258768;23,744538878666656;1532,96
107;21,208608;23,728386443777772;1550,65
108;21,208608;23,710732862444363;1567,41
109;21,208608;23,709588307333316;1583,99
110;21,208608;23,68346456688889;1600,96
111;21,208608;23,682153893555554;1617,87
112;21,208608;23,660846882444435;1634,42
113;21,19633;23,667464709333363;1653,04
114;21,14617;23,649427747555524;1673,63
115;21,14617;23,64254602244443;1691,69
116;21,14617;23,651455998222264;1709,55
117;21,14617;23,640975064444515;1727,94
118;21,14617;23,633812392444405;1745,34
119;21,14617;23,63328097400003;1761,92
120;21,14617;23,610470909111143;1778,77
121;21,14617;23,606863305555557;1793,74
122;21,14617;23,60153040200007;1810,30
123;21,14617;23,58077425088895;1827,10
124;21,14617;23,591373375555587;1843,06
125;21,14617;23,58940656599999;1858,71
126;21,14617;23,59344165133331;1874,07
127;21,14617;23,581750318666614;1892,19
128;21,14617;23,5728881686667;1907,64
129;21,14617;23,58358836177783;1922,51
130;21,14617;23,569292851999936;1937,13
131;21,14617;23,56398039933337;1953,64
132;21,079994;23,57101568377777;1969,71
133;21,079994;23,553459126444473;1985,74
134;21,079994;23,5694151855556;2001,18
135;21,079994;23,553966792444427;2015,65
136;21,079994;23,56524956711113;2032,12
137;20,708012;23,5635537262222;2048,03
138;20,708012;23,540587785555555;2062,43
139;20,708012;23,552818497111094;2076,88
140;20,708012;23,540762086888797;2090,91
141;20,708012;23,547040565111065;2105,93
142;20,687682;23,527234885333232;2119,65
143;20,687682;23,55087190155544;2134,28
144;20,687682;23,532273636222232;2148,49
145;20,687682;23,52500323844441;2162,34
146;20,687682;23,53556642044437;2176,18
147;20,65558;23,51931902977775;2190,12
148;20,65558;23,521193996222287;2203,74
149;20,65558;23,528007786222148;2216,93
150;20,65558;23,51285341577767;2231,06
151;20,65558;23,534629857555522;2245,58
152;20,65558;23,51261288222226;2260,63
153;20,638582;23,49401739622226;2274,41
154;20,638582;23,52156635422226;2287,88
155;20,638582;23,517167713333333;2302,38
156;20,638582;23,513136168000027;2318,38
157;20,638582;23,486886727333342;2333,16
158;20,638582;23,512103572666657;2347,09
159;20,583106;23,506564132888908;2362,35
160;20,533098;23,51922461311107;2377,20
161;20,533098;23,509126713333323;2392,36
162;20,533098;23,490315983777798;2407,98
163;20,533098;23,486671519999987;2423,57
164;20,533098;23,484654287555536;2438,30
165;20,533098;23,49147728066661;2453,34
166;20,533098;23,49246112822224;2468,59
167;20,533098;23,486661873555512;2484,53
168;20,533098;23,500136843777824;2499,71
169;20,533098;23,49143240333329;2516,51
170;20,533098;23,493379539333365;2532,64
171;20,533098;23,47966316999997;2547,24
172;20,533098;23,47093072866666;2560,84
173;20,533098;23,474355371999998;2574,38
174;20,533098;23,48057233088888;2588,93
175;20,533098;23,463562116888916;2602,97
176;20,533098;23,463501567111077;2616,84
177;20,533098;23,455477934444463;2630,76
178;20,533098;23,448961268666675;2644,79
179;20,533098;23,462686453777696;2658,41
180;20,533098;23,4500796391111;2670,90
181;20,533098;23,458126478666586;2683,82
182;20,533098;23,43683334666661;2696,44
183;20,533098;23,45241328822219;2708,54
184;20,533098;23,434703016222144;2721,46
185;20,533098;23,438804254888883;2734,88
186;20,533098;23,4488256975555;2748,48
187;20,533098;23,444880219555586;2761,66
188;20,533098;23,456853207777737;2774,73
189;20,533098;23,44256123177773;2787,59
190;20,533098;23,438830689777713;2801,13
191;20,533098;23,439944039333316;2814,61
192;20,533098;23,43001390777775;2828,67
193;20,533098;23,43291873377779;2842,11
194;20,533098;23,44360868400001;2855,76
195;20,533098;23,435140274444404;2869,39
196;20,533098;23,424277255111107;2883,78
197;20,533098;23,428473450888866;2897,95
198;20,533098;23,438178010888883;2911,46
199;20,533098;23,444137548222212;2924,74
200;20,533098;23,425148035999985;2938,35
201;20,533098;23,416052771777757;2952,27
202;20,533098;23,419735116222327;2966,58
203;20,533098;23,41534207511113;2980,52
204;20,533098;23,412331542000032;2994,21
205;20,533098;23,419262759777734;3008,25
206;20,533098;23,414411086888936;3022,08
207;20,533098;23,43077131511108;3036,16
208;20,533098;23,423750303333357;3050,85
209;20,533098;23,40171251577782;3065,46
210;20,533098;23,417021343333307;3079,46
211;20,533098;23,42198441933335;3093,70
212;20,533098;23,41358614733332;3107,37
213;20,531418;23,412863292222262;3121,32
214;20,526238;23,392600238666642;3135,75
215;20,526238;23,396827746888935;3150,75
216;20,526238;23,398213240888893;3165,91
217;20,526238;23,378650204222225;3182,46
218;20,526238;23,427974465555565;3198,71
219;20,526238;23,406995287555556;3215,19
220;20,526238;23,40774515844443;3231,82
221;20,526238;23,413883758222255;3248,57
222;20,526238;23,396815276222235;3264,90
223;20,526238;23,398957093999957;3280,18
224;20,526238;23,416663446000026;3296,21
225;20,526238;23,40319563711105;3312,88
226;20,526238;23,38748534711102;3329,22
227;20,526238;23,402380316666676;3345,76
228;20,526238;23,39212569155551;3362,25
229;20,526238;23,395727489555583;3378,56
230;20,526238;23,386810652666725;3394,74
