Generation;Best;Average;ElapsedSeconds
0;20,165464;22,280109652000053;0,00
1;19,426652;21,92923145733331;11,67
2;19,408516;21,763248922888845;23,30
3;19,408516;21,64157599155547;35,62
4;19,394914;21,54853901422218;47,98
5;19,253568;21,47452239088894;60,27
6;19,196912;21,44543453422226;72,43
7;19,196912;21,376230043111068;84,31
8;19,12636;21,32481731422224;96,11
9;19,12636;21,26533091222225;107,21
10;18,49972;21,189246754888774;118,70
11;18,49972;21,138823605777734;130,00
12;18,49972;21,089422129333364;141,03
13;18,49972;21,04967951777779;152,40
14;18,494711;21,020053010888887;163,37
15;18,494711;20,99354282377781;174,52
16;18,494711;20,98124512355557;185,52
17;18,494711;20,93718940577785;196,22
18;18,46729;20,919159825333328;207,16
19;18,371606;20,915421933999987;218,00
20;18,371606;20,88177239844447;228,73
21;18,371606;20,84137228600007;239,53
22;18,288404;20,808293280888925;249,98
23;18,251441;20,80573416622228;260,66
24;18,251441;20,811044600888884;271,22
25;18,251441;20,759229848888896;281,47
26;18,251441;20,74539951866667;291,93
27;18,251441;20,742585793111125;302,12
28;18,251441;20,716798315777716;312,23
29;18,251441;20,70467271622231;322,33
30;18,251441;20,684786730666712;332,01
31;18,251441;20,665736570666677;342,07
32;18,251441;20,645261629333294;351,75
33;18,251441;20,636139918666686;362,97
34;18,251441;20,605656479333344;374,68
35;18,226063;20,572413248222244;386,59
36;18,226063;20,548562941555577;398,92
37;18,226063;20,562427181555577;409,95
38;18,226063;20,535971125555545;421,26
39;18,226063;20,512217967777715;432,20
40;18,20281;20,51581764111103;442,98
41;18,20281;20,457198349555643;453,79
42;18,20281;20,440648387777767;464,51
43;18,20281;20,428870484888943;475,49
44;18,20281;20,403975161999988;485,91
45;18,20281;20,396558103111122;496,83
46;18,20281;20,383838024222253;507,17
47;18,20281;20,372976054666633;517,77
48;18,20281;20,343975264444484;528,02
49;18,20281;20,32527900266675;538,13
50;18,193718;20,31510995177772;547,81
51;18,193718;20,311288096222196;557,34
52;18,06678;20,286887970666697;566,54
53;18,06678;20,30451154088887;575,87
54;18,06678;20,299072103777757;585,13
55;18,06678;20,268523036666632;594,15
56;18,06678;20,258263938888852;602,98
57;17,663285;20,259767671999903;612,07
58;17,633268;20,25052337333333;620,96
59;17,603615;20,21885683555554;629,76
60;17,581352;20,223205109999945;638,61
61;17,579504;20,207071926444428;647,42
62;17,579504;20,179081218222166;656,28
63;17,579504;20,169675732222203;665,01
64;17,579504;20,169835592444358;673,29
65;17,579327;20,138584505555517;681,89
66;17,579327;20,128446818666696;690,35
67;17,579327;20,12774641999996;699,24
68;17,53735;20,124294984888934;707,83
69;17,51565;20,11186152733334;716,37
70;17,51565;20,10655099622222;725,06
71;17,51565;20,06178762911109;733,81
72;17,51565;20,075902977555554;743,66
73;17,51565;20,073028817999997;754,33
74;17,49017;20,035217459555565;765,04
75;17,49017;20,037273802000023;775,37
76;17,49017;20,04455860533336;785,46
77;17,49017;20,01865671022225;795,39
78;17,481233;20,02299803622221;805,16
79;17,481233;20,009927462888847;814,52
80;17,481233;19,987751762000013;823,92
81;17,481233;19,988722944444426;833,07
82;17,481233;19,993948184444484;842,06
83;17,474618;19,98286638866664;851,03
84;17,474618;19,96254124555555;860,01
85;17,474618;19,950422665777747;868,95
86;17,474618;19,95449844622224;877,79
