Generation;Best;Average;ElapsedSeconds
0;25,17562;27,511096468666544;0,00
1;24,421117;27,180851027111125;12,16
2;24,357643;27,050404770222194;23,95
3;24,334975;26,917221506888815;36,03
4;24,334975;26,828806940888903;48,02
5;24,20088;26,781158423111037;60,08
6;24,099176;26,716370424222195;71,87
7;24,098642;26,696275307777764;83,85
8;24,098642;26,65052769666667;95,46
9;24,098642;26,591464688222203;107,26
10;24,098642;26,565106637555544;118,93
11;24,098642;26,526843339555555;130,79
12;24,098642;26,484001937555544;142,28
13;24,098642;26,43909845044437;153,78
14;23,561921;26,379160163999934;165,41
15;23,547616;26,356047307999958;176,77
16;23,545169;26,31352042488881;188,12
17;23,529973;26,31131863311104;199,24
18;23,495158;26,282836840222167;210,49
19;23,467196;26,277175935555448;221,54
20;23,467196;26,267319324444383;232,71
21;23,436198;26,236240251333207;243,67
22;23,436198;26,21577458644438;254,81
23;23,302464;26,214382025777688;265,91
24;23,302464;26,17400815866662;277,10
25;23,302464;26,165571176444356;288,32
26;23,302464;26,15324441644432;299,24
27;23,302464;26,13242089711111;310,24
28;23,302464;26,106509975555603;321,19
29;23,302464;26,0755290493332;332,30
30;23,302464;26,06123982622219;343,55
31;23,302464;26,03127891533331;354,54
32;23,10416;26,043855511333238;365,58
33;23,10416;26,02211714777773;376,57
34;23,10416;26,024044780222102;387,53
35;23,10416;25,979623835555476;398,31
36;23,10416;25,933365962888807;409,25
37;23,10416;25,953017618888897;420,08
38;22,515568000000002;25,93609566933334;430,93
39;22,515568000000002;25,897091707555536;441,42
40;22,515568000000002;25,88988753555549;452,36
41;22,515568000000002;25,876103913111095;462,93
42;22,515568000000002;25,88401284377779;473,61
43;22,515568000000002;25,845323432222216;484,08
44;22,515568000000002;25,856614321777798;494,86
45;22,515568000000002;25,82273888133333;505,36
46;22,515568000000002;25,811448044222182;515,98
47;22,515568000000002;25,788295223333385;526,53
48;22,515568000000002;25,781541010666608;537,17
49;22,515568000000002;25,757549036888808;547,93
50;22,515568000000002;25,746747719777805;558,45
51;22,515568000000002;25,748633834888853;569,16
52;22,515568000000002;25,71768801022222;579,75
53;22,515568000000002;25,711115150888922;590,21
54;22,515568000000002;25,6927439324444;600,91
55;22,469704;25,67470245133332;611,63
56;22,469704;25,67205599311111;623,18
57;22,469704;25,659928273111106;634,04
58;22,469704;25,653492688222265;645,56
59;22,469704;25,64520102400001;657,16
60;22,469704;25,606963964888838;668,47
61;22,469704;25,61136713755557;680,40
62;22,469704;25,579939677111145;692,02
63;22,469704;25,587330870888888;704,05
64;22,469704;25,566803289555533;716,04
65;22,469704;25,555274867111216;727,72
66;22,469704;25,558399355555586;739,58
67;22,469704;25,532679555777793;751,59
68;22,469704;25,544676882888897;763,05
69;22,469704;25,54440193799997;774,98
70;22,469704;25,517955765555644;787,22
71;22,469704;25,524360635333313;798,65
72;22,469704;25,515127715111113;810,59
73;22,469704;25,533389874222237;822,48
74;22,469704;25,504267191999936;833,99
75;22,469704;25,50849530755551;845,70
76;22,469704;25,511050279777795;857,60
77;22,44798;25,49789202288892;868,91
78;22,44798;25,490998888;880,62
79;22,44798;25,510221790000013;892,51
80;22,44798;25,481057755777794;903,72
81;22,44798;25,467897537777727;915,42
82;22,44798;25,471307887111127;927,05
83;22,44798;25,460585032666778;938,07
84;22,44798;25,463205070666675;949,39
85;22,44798;25,46246417399993;960,97
86;22,44798;25,4629978262223;972,03
87;22,44798;25,44098993999999;983,26
88;22,44798;25,453881348666727;994,73
89;22,302469;25,441852525333285;1005,92
90;22,302469;25,422980326000026;1017,01
91;22,302469;25,432879609111197;1028,44
92;22,302469;25,426459213111084;1039,74
93;22,302469;25,423906126;1050,65
94;22,302469;25,40791818199995;1062,12
95;22,302469;25,40778070177782;1074,11
96;22,302469;25,417894239777777;1085,51
97;22,302469;25,399746429111154;1096,65
98;22,302469;25,410569310222243;1107,58
99;22,302469;25,394865749777846;1118,59
100;22,302469;25,38769458644446;1129,11
101;22,302469;25,371659174000023;1139,84
102;22,302469;25,378456912222223;1150,80
103;22,302469;25,370640353777702;1161,40
104;22,302469;25,38015685755553;1171,88
105;22,302469;25,3767833746667;1183,18
106;22,302469;25,373095977333364;1193,77
107;22,302469;25,35948336600003;1204,59
108;22,302469;25,3502527973333;1216,70
109;22,302469;25,363657952222134;1230,36
110;22,302469;25,349177032444405;1243,24
111;22,302469;25,35608655800008;1256,39
112;22,302469;25,345883512888953;1269,00
113;22,302469;25,32505646577782;1281,66
114;22,302469;25,321033639555566;1293,97
115;22,302469;25,327963665111117;1305,69
116;22,302469;25,31683975377781;1317,85
117;22,302469;25,29654476088887;1329,47
118;22,302469;25,328945553333337;1341,40
119;22,267234;25,314975955111137;1352,91
120;22,267234;25,31990959955551;1364,03
121;22,267234;25,292940644222178;1375,09
122;22,267234;25,297203222000064;1386,17
123;22,267234;25,281962502666676;1397,30
124;22,267234;25,2925888535556;1408,09
125;22,267234;25,288601789777832;1418,88
126;22,267234;25,29565386266675;1429,56
127;22,267234;25,28995492066666;1440,15
128;22,267234;25,270889726666688;1450,73
129;22,267234;25,255428452000007;1461,18
130;22,267234;25,2526632026667;1471,44
131;22,267234;25,24717937222222;1481,99
132;22,267234;25,25532618133337;1492,34
133;22,267234;25,259857684666628;1502,84
134;22,267234;25,272139444222272;1513,38
135;22,267234;25,261175573555594;1523,64
136;22,267234;25,253446191777737;1534,21
137;22,267234;25,23981603688886;1544,75
138;22,267234;25,233554578000025;1555,28
139;22,200724;25,248045468000036;1565,93
140;22,200724;25,253528940888877;1576,38
141;22,200724;25,239808594888864;1586,85
142;22,200724;25,230957042000057;1597,53
143;22,200724;25,218142396222262;1608,25
144;22,200724;25,230752160444446;1618,89
145;22,200724;25,22675098955561;1629,53
146;22,200724;25,221951062888852;1640,18
147;22,200724;25,203402855999986;1650,90
148;22,200724;25,195084222444557;1662,11
149;22,200724;25,193317806444515;1673,11
150;22,200724;25,215541247111148;1684,40
151;22,200724;25,206981105999933;1695,60
152;22,200724;25,190442020666705;1706,81
153;22,200724;25,216886038222214;1718,28
154;22,200724;25,189382000888884;1729,35
155;22,200724;25,186244865999985;1740,90
156;22,200724;25,185998236666613;1752,25
157;22,200724;25,193927197777835;1763,54
158;22,200724;25,17611289866671;1775,12
159;22,200724;25,19757517533336;1786,41
160;22,200724;25,187024394666718;1797,76
161;22,200724;25,17248552644449;1809,22
162;22,200724;25,176632426666657;1820,22
163;22,200724;25,168484128888917;1831,68
164;22,200724;25,166138416444564;1842,77
165;22,200724;25,157674675111167;1853,92
166;22,200724;25,176885352222293;1864,80
167;22,200724;25,168284534666718;1875,76
168;22,200724;25,169494954222245;1886,71
169;22,200724;25,168100170444475;1897,36
170;22,200724;25,14774271755558;1907,94
171;22,200724;25,1417762495556;1918,37
172;22,200724;25,145251263555636;1928,75
173;22,200724;25,15192008444445;1939,11
174;22,200724;25,14541284688887;1949,61
175;22,200724;25,164674407111104;1960,10
176;22,200724;25,15628768622226;1970,27
177;22,200724;25,12824552066674;1980,67
178;22,200724;25,140533090000048;1990,93
179;22,200724;25,13283449066669;2001,43
180;22,200724;25,143947729777796;2011,82
181;22,200724;25,135209245555515;2022,42
182;22,200724;25,11795086800005;2033,01
183;22,200724;25,15374737622224;2043,75
184;22,200724;25,12918832666664;2054,53
185;22,200724;25,127271204444405;2065,61
186;22,200724;25,129172996444456;2076,45
187;22,200724;25,120248089555623;2088,03
188;22,200724;25,101944185333352;2099,97
189;22,200724;25,106457514888938;2111,74
190;22,200724;25,101289271333282;2123,78
191;22,200724;25,095747007555577;2136,60
192;22,200724;25,13265872488882;2150,04
193;22,200724;25,08897731422222;2163,24
194;22,200724;25,105794139111072;2176,10
195;22,200724;25,094675975111027;2189,41
196;22,200724;25,086070029111145;2203,53
197;22,200724;25,092948554888906;2217,59
198;22,200724;25,09032576377778;2231,46
199;22,200724;25,0793722635555;2245,54
200;22,200724;25,08697282511119;2260,45
201;22,200724;25,09847560800002;2274,43
202;22,200724;25,077083983111113;2289,18
203;22,200724;25,078624181333307;2304,05
204;22,200724;25,08726868977779;2320,53
205;22,200724;25,070554012000077;2336,37
206;21,686737;25,077158939777792;2352,40
207;21,686737;25,065217507333337;2368,55
208;21,686737;25,096237790222276;2383,96
209;21,686737;25,070249743111138;2399,71
210;21,686737;25,05882492200004;2415,16
211;21,686737;25,058275481555608;2430,93
212;21,686737;25,06032465311112;2446,26
213;21,686737;25,043926959111108;2462,22
214;21,645444;25,048493549333358;2478,05
215;21,645444;25,051639653111135;2494,09
216;21,645444;25,052131193777818;2510,12
217;21,645444;25,049036398222203;2526,14
218;21,645444;25,033141316222313;2541,79
219;21,645444;25,045991072888896;2558,43
220;21,645444;25,04204023399995;2574,73
221;21,645444;25,02736807644443;2589,97
222;21,645444;25,026980168888905;2605,22
223;21,645444;25,031888832222233;2620,46
224;21,645444;25,039759131111094;2635,84
225;21,645444;25,01746765244446;2651,74
226;21,645444;25,03621803222223;2667,63
227;21,645444;25,023720984444427;2683,27
228;21,645444;25,00070670888893;2698,15
229;21,645444;25,008877047555586;2713,13
230;21,645444;25,01971561577777;2728,41
231;21,63724;25,01091361866671;2744,43
232;21,63724;25,008521217777837;2760,47
233;21,63724;25,00856785377779;2775,94
234;21,63724;24,981920080888834;2791,58
235;21,63724;24,988189312666744;2806,94
236;21,63724;25,01348330622225;2822,60
237;21,63724;25,004014624000018;2838,73
238;21,63724;24,98299920555556;2854,87
239;21,63724;24,98809766955558;2870,78
240;21,63724;24,97562200488892;2885,85
241;21,63724;24,981377307777805;2901,41
242;21,63724;24,98865123577781;2916,87
243;21,63724;24,97014701844446;2932,37
244;21,63724;24,968302888444562;2948,38
245;21,63724;24,976369164444485;2963,95
246;21,63724;24,987026699555592;2979,72
