Generation;Best;Average;ElapsedSeconds
0;20,459576;23,112391746888765;0,00
1;20,459576;22,816022884888802;10,88
2;20,351027;22,66260839133325;21,57
3;20,351027;22,561480785333252;32,24
4;20,13279;22,48345561444436;42,99
5;20,13279;22,412501802222106;53,95
6;20,13279;22,348348046444368;65,17
7;20,13279;22,265471346222157;76,40
8;20,13279;22,219658220222176;87,61
9;20,06318;22,13278047133325;98,67
10;20,06318;22,09143582333325;110,12
11;19,5671;22,05357290133322;121,14
12;19,510733;22,024323552888784;132,38
13;19,46963;22,00879791044442;143,58
14;19,46963;21,980504934666605;154,22
15;19,46963;21,93183188244446;165,10
16;19,46963;21,910265522444398;175,41
17;19,46963;21,886085149999932;185,91
18;19,46963;21,862028511999913;196,13
19;19,455951;21,838518895555477;206,10
20;19,455951;21,802361771999966;216,43
21;19,45331;21,782917426666597;226,02
22;19,45331;21,79117063933324;236,03
23;19,45331;21,751398381111116;245,76
24;19,392912;21,720742471333228;255,26
25;19,363232;21,710723373777725;264,37
26;19,363232;21,692461411555563;273,36
27;19,255568;21,66941647111099;282,25
28;19,255568;21,642573548444407;291,24
29;19,255568;21,613593011999935;300,11
30;19,255568;21,600680665777727;309,08
31;19,248428;21,578716675333254;318,02
32;19,248428;21,56338561444434;328,05
33;19,248428;21,544687866666663;338,89
34;19,248428;21,547400354222134;350,59
35;19,248428;21,517055290666708;361,70
36;19,248428;21,520063348666575;372,55
37;19,248428;21,490754351555452;383,26
38;19,248428;21,47433511333328;393,61
39;19,248428;21,464044020444412;403,94
40;19,248428;21,447644097333292;414,31
41;19,248428;21,43170464599992;424,56
42;19,188632;21,40762354244438;434,66
43;19,188632;21,401004229999906;444,78
44;19,188632;21,393490665555525;454,52
45;19,188632;21,395186931111027;464,56
46;19,188632;21,39419449755543;474,50
47;19,188632;21,35792334133329;484,69
48;19,188632;21,361024508444398;494,63
49;19,156468;21,332780329777673;504,75
50;19,156468;21,32780446022218;514,56
51;19,156468;21,333582101555546;524,66
52;19,156468;21,319679459555548;534,53
53;19,156468;21,31293359822221;544,56
54;19,156468;21,315554936;554,38
55;19,156468;21,31090793844436;564,45
56;19,156468;21,284209100222185;574,39
57;19,078477;21,287528075777775;584,31
58;19,078477;21,254203367555466;594,50
59;19,078477;21,255029197111075;604,58
60;19,078477;21,25331377577773;615,00
61;19,078477;21,26297276822214;624,97
62;18,611946;21,23846670422224;635,11
63;18,611946;21,234432757111104;645,74
64;18,611946;21,23095724866663;655,96
65;18,611946;21,20747504333326;666,29
66;18,611946;21,206745670666653;676,72
67;18,611946;21,20168650644442;686,97
68;18,59381;21,185425951111;697,34
69;18,59381;21,181573145777765;707,73
70;18,59381;21,174032481555496;717,77
71;18,59381;21,158342011555536;728,84
72;18,521902;21,16498126800002;740,32
73;18,521902;21,14485292222219;752,44
74;18,521902;21,164242065111086;764,21
75;18,521902;21,142525657555574;776,14
76;18,521902;21,14921309333327;787,91
77;18,521902;21,150127391111088;799,58
78;18,521902;21,157417636888884;811,29
79;18,521902;21,136323708666627;822,56
80;18,521902;21,151344542222123;833,91
81;18,521902;21,12971183377776;844,92
82;18,521902;21,117052030222165;855,88
83;18,521902;21,119886541777774;866,62
84;18,521902;21,114319991777773;877,08
85;18,521902;21,109671852444368;887,74
86;18,521902;21,09900830311106;898,17
87;18,521902;21,09792292533329;908,87
88;18,521902;21,09910249;919,24
89;18,521902;21,112459951111003;929,90
90;18,521902;21,086177632666576;940,18
91;18,521902;21,08621311022219;950,51
92;18,521902;21,071776097999905;960,79
93;18,521902;21,087981753333324;971,04
94;18,460188;21,078695699333334;981,42
95;18,460188;21,068904615777747;991,54
96;18,460188;21,062158028888803;1001,85
97;18,460188;21,055502910222177;1011,91
98;18,460188;21,06383356155552;1022,11
99;18,460188;21,037677777111057;1032,06
100;18,460188;21,02767957888885;1041,92
101;18,460188;21,045402546888823;1051,98
102;18,460188;21,037990685999947;1061,89
103;18,460188;21,02345120955557;1072,34
104;18,460188;21,03789570888889;1083,27
105;18,460188;21,02556635755553;1094,18
106;18,460188;20,986331535333274;1104,70
107;18,460188;20,991630220888826;1115,09
108;18,460188;21,00417749488886;1125,46
109;18,460188;20,987399290888817;1135,75
110;18,460188;20,982231969111115;1145,91
111;18,460188;20,969851355555484;1156,02
112;18,460188;20,999811820888738;1166,08
113;18,460188;20,974801798888777;1175,98
114;18,460188;20,977560665999917;1185,82
115;18,460188;20,967255161111044;1195,52
116;18,457236;20,994393502888784;1205,35
117;18,457236;20,96123581533332;1215,08
118;18,457236;20,959163480888844;1224,68
119;18,457236;20,98175068999991;1234,38
120;18,457236;20,954184785333247;1244,02
121;18,457236;20,95281381533326;1253,55
122;18,457236;20,950993039111083;1263,19
123;18,457236;20,94799606911099;1272,83
124;18,457236;20,951386115333246;1282,39
125;18,457236;20,9286765157777;1291,92
126;18,457236;20,936384095333196;1301,57
127;18,44328;20,96064902799993;1311,21
128;18,44328;20,927587333999938;1320,85
129;18,44328;20,93234757622216;1330,81
130;18,44328;20,917572708888816;1340,65
131;18,393213;20,912520267777694;1350,82
132;18,393213;20,909853214666605;1360,75
133;18,393213;20,891180188444363;1370,85
134;18,393213;20,914025491111033;1380,99
135;18,393213;20,90371736066654;1390,79
136;18,393213;20,88176632733323;1400,91
137;18,393213;20,886684565777685;1410,84
138;18,393213;20,880596822888815;1420,75
139;18,393213;20,890566150888837;1430,73
140;18,393213;20,877169435333318;1440,35
141;18,393213;20,874585424444376;1450,36
142;18,393213;20,870350677777743;1460,16
143;18,393213;20,863010300666577;1470,07
144;18,393213;20,85591585466663;1480,25
145;18,393213;20,854129359333214;1489,92
146;18,393213;20,853496890222093;1500,09
147;18,393213;20,843773350888775;1509,82
148;18,393213;20,84091281466661;1519,64
149;18,393213;20,860435107111073;1529,65
150;18,393213;20,842317939777693;1539,47
151;18,393213;20,829718278222096;1549,46
152;18,393213;20,826226907777748;1559,52
153;18,393213;20,826322540444366;1569,24
154;18,393213;20,80623671466661;1579,18
155;18,393213;20,79454704933327;1589,45
156;18,393213;20,800972506888797;1599,37
157;18,393213;20,806854069999925;1609,71
158;18,393213;20,80218161644438;1620,45
159;18,393213;20,797643044444406;1630,83
160;18,393213;20,81424130777771;1641,51
161;18,393213;20,81505501933336;1652,39
162;18,393213;20,80177150622213;1663,51
163;18,393213;20,790142704444435;1674,27
164;18,392741;20,795156959777728;1685,45
165;18,392741;20,7920481195555;1696,74
166;18,392741;20,80292785377774;1707,79
167;18,392741;20,78371200666663;1718,75
168;18,392741;20,797728989333393;1729,92
169;18,392741;20,76769414333336;1742,02
170;18,392741;20,776165774666644;1753,47
171;18,392741;20,778555411777745;1765,05
172;18,392741;20,779860707555518;1776,46
173;18,392741;20,76446711622216;1788,82
174;18,392741;20,765996920666556;1801,27
175;18,392741;20,770334927111037;1813,08
176;18,392741;20,76751353844434;1824,72
177;18,379007;20,762845759111045;1836,43
178;18,379007;20,758276579333288;1848,48
179;18,379007;20,749908275777702;1860,55
180;18,379007;20,75453778711104;1872,43
181;18,379007;20,746884398666598;1884,25
182;18,379007;20,749787225333222;1896,08
183;18,356991999999998;20,717657421999952;1908,12
184;18,356991999999998;20,7384264646666;1920,58
185;18,356991999999998;20,7339256508888;1933,33
186;18,356991999999998;20,723396211777697;1945,84
187;18,356991999999998;20,729934511555474;1957,96
188;18,356991999999998;20,711164649111005;1970,38
189;18,356991999999998;20,702733871777625;1982,80
190;18,356991999999998;20,704229678666582;1995,49
191;18,356991999999998;20,716122235111072;2007,30
192;18,356991999999998;20,712362350666616;2019,46
193;18,356991999999998;20,692707943111035;2031,44
194;18,278315;20,70236347755545;2044,37
195;18,278315;20,707664782444358;2057,23
196;18,278315;20,66941236177771;2069,70
197;18,234845;20,68847211333324;2082,04
198;18,234845;20,683585929777685;2094,16
199;18,234845;20,68055769044437;2106,64
200;18,234845;20,676442001555454;2119,24
201;18,234845;20,680568575999914;2131,56
202;18,234845;20,678968714222158;2143,95
203;18,234845;20,669783373555422;2155,97
204;18,234845;20,701977433333244;2168,70
205;18,234845;20,670530922888876;2181,45
206;18,234845;20,669278888666593;2194,03
207;18,234845;20,670396729999958;2206,48
208;18,233097;20,659204499999916;2218,43
209;18,233097;20,652152162666642;2230,68
210;18,210022;20,669828011777703;2243,33
211;18,210022;20,668671805999917;2255,80
212;18,210022;20,664502166666477;2268,18
213;18,210022;20,663660778444402;2280,40
214;18,210022;20,655754316444398;2293,07
215;18,210022;20,64692892999997;2305,27
216;18,210022;20,645641059999917;2318,04
217;18,210022;20,65619930288886;2330,53
218;18,210022;20,642302291111104;2343,01
219;18,210022;20,63836998622217;2354,85
220;18,210022;20,64039080799997;2367,38
221;18,210022;20,65373552066663;2379,91
222;18,210022;20,65321038511109;2392,51
223;18,210022;20,624322648666606;2404,90
224;18,210022;20,619553707111088;2417,90
225;18,210022;20,634413202888894;2431,65
226;18,210022;20,630662291999947;2446,56
227;18,210022;20,646307928000024;2461,49
228;18,1876;20,64067855755553;2475,52
229;18,1876;20,629760795333286;2489,03
230;18,1876;20,62650369244438;2502,33
231;18,1876;20,627512588222142;2515,77
232;18,1876;20,614974866222216;2529,00
233;18,1876;20,603315566222197;2541,93
234;18,1876;20,6301914097778;2554,64
235;18,1876;20,624290097333308;2566,96
236;18,1876;20,60372894377782;2579,98
237;18,1876;20,60593096800003;2593,01
238;18,1876;20,621859658888845;2606,20
239;18,17342;20,609852910222166;2618,61
240;18,17342;20,60882441422219;2630,78
241;18,17342;20,612597110888846;2643,09
242;18,17342;20,603725873555497;2656,16
243;18,17342;20,613856037777772;2668,83
244;18,17342;20,609927714666615;2681,79
245;18,17342;20,61910949977775;2694,78
246;18,17342;20,631237258888778;2707,72
247;18,17342;20,612598753111055;2720,61
248;18,17342;20,5954328922222;2733,77
249;18,17342;20,598443373111067;2746,70
250;18,17342;20,598488761777705;2759,67
251;18,17342;20,611535433555513;2772,08
252;18,17342;20,614639957555536;2785,01
253;18,17342;20,612071838666722;2797,99
254;18,17342;20,61932108555554;2810,49
255;18,17342;20,58918625199994;2823,45
256;18,146832;20,580450234222216;2835,75
257;18,146832;20,601473599111124;2848,21
258;18,146832;20,60866435666665;2860,51
259;18,146832;20,610796352444396;2873,21
260;18,146832;20,623095389333294;2886,20
261;18,146832;20,597791690888894;2899,24
262;18,146832;20,59098862222216;2912,24
263;18,146832;20,604130598888812;2924,53
264;18,146832;20,591670577333264;2936,93
265;18,146832;20,596476392222137;2949,80
266;18,146832;20,611134273999888;2962,81
267;18,146832;20,587793744222164;2975,65
268;18,146832;20,58923125199999;2987,99
269;18,146832;20,58260023088888;3000,29
270;18,146832;20,594849657777733;3012,95
271;18,146832;20,596486220888824;3025,92
272;18,146832;20,582145760666602;3038,57
273;18,146832;20,585149471777765;3051,37
274;18,146832;20,58822600733325;3063,91
275;18,146832;20,586582824222166;3076,64
276;18,146832;20,58604441644442;3089,88
277;18,146832;20,57968212177766;3103,34
278;18,146832;20,580948715111017;3116,58
279;18,146832;20,597379578222203;3129,41
280;18,146832;20,584777179111136;3141,91
281;18,146832;20,580093867555526;3154,58
282;18,146832;20,57656828088883;3167,56
283;18,146832;20,591600735777664;3180,63
284;18,146832;20,584842886666603;3193,64
285;18,146832;20,573424041555473;3206,74
286;18,146832;20,58638282311105;3219,51
287;18,146832;20,57781803799996;3232,77
288;18,128792;20,570268223777706;3245,69
289;18,128792;20,566986251333308;3259,02
290;18,128792;20,57306280911109;3272,24
291;18,128792;20,572840243777723;3284,49
292;18,128792;20,556876663555524;3296,93
293;18,128792;20,560543392444423;3309,74
294;18,128792;20,580150221555503;3323,03
295;18,128792;20,58948105955551;3336,08
296;18,128792;20,586929224222146;3348,63
297;18,128792;20,57973023377772;3361,33
298;18,128792;20,573076408222132;3373,60
299;18,128792;20,599365530666596;3386,45
300;18,128792;20,578207140666624;3399,44
