Generation;Best;Average;ElapsedSeconds
0;20,165731;22,208137577555508;0,00
1;20,073964;21,936175274666752;10,15
2;19,543202;21,767869302;20,16
3;19,387626;21,661174570222222;29,92
4;19,358644;21,573719668222274;40,70
5;19,284172;21,52420881777777;50,85
6;19,284172;21,460063737333382;61,39
7;19,26649;21,424217509999966;72,51
8;19,26649;21,380494636000012;83,54
9;19,259566;21,34590485888891;93,69
10;19,22254;21,277329168666725;104,00
11;19,22254;21,24925657422223;114,06
12;19,12789;21,18728597200005;125,12
13;19,12789;21,156560518889016;136,92
14;18,621018;21,11798746733337;149,00
15;18,621018;21,058224854666708;160,14
16;18,592933;21,03572347599998;170,77
17;18,592933;21,019224107555644;182,05
18;18,592933;20,989753867111148;193,65
19;18,592933;20,960286598222265;206,13
20;18,548836;20,92934026444448;219,03
21;18,548836;20,920953562888936;230,00
22;18,548836;20,877588295111146;241,22
23;18,49008;20,846504223111193;252,95
24;18,49008;20,83763596666674;264,47
25;18,49008;20,813069603777784;275,40
26;18,49008;20,79355977133335;287,17
27;18,49008;20,792709662888964;299,22
28;18,465944;20,751528603111225;310,04
29;18,465944;20,736060991111156;321,19
30;18,465944;20,720694593555518;332,68
31;18,465944;20,694190873777792;343,81
32;18,44136;20,693722836222264;354,96
33;18,44136;20,682665855555605;365,30
34;18,44136;20,64538232777781;376,03
35;18,427609;20,633462038000037;386,89
36;18,34218;20,61070371622218;398,77
37;18,34218;20,580246362222265;410,22
38;18,34218;20,586668662444435;421,01
39;18,34218;20,543370450000104;431,52
40;18,34218;20,529290485333348;442,68
41;18,34218;20,507535814888936;453,74
42;18,325843;20,500317105555638;465,16
43;18,325843;20,48040382533338;476,38
44;18,290592;20,451189673111163;487,43
45;18,290592;20,454538748444506;499,07
46;18,290592;20,434078753999973;510,75
47;18,290592;20,42718152155559;522,29
48;18,290592;20,413632282222213;533,15
49;18,290592;20,391666947333388;543,27
50;18,290592;20,415209664222203;554,21
51;18,290592;20,36847399177786;565,27
52;18,222221;20,367027847555576;576,20
53;18,222221;20,361007728000086;586,76
54;18,222221;20,362689099333387;596,83
55;18,222221;20,360693842666794;607,16
56;18,222221;20,351797361555594;618,22
57;18,222221;20,338339362888977;629,10
58;18,222221;20,332296855555583;639,86
59;18,222221;20,34028747822221;650,16
60;18,165233;20,326116950000056;660,46
61;18,165233;20,317578308000023;670,64
62;18,165233;20,32228478911109;680,71
63;18,165233;20,305637021555565;690,68
64;18,165233;20,29979121488892;700,59
65;18,165233;20,29011417333334;710,47
66;18,165233;20,2792544764444;720,60
67;18,165233;20,29563546733335;730,09
68;18,165233;20,2860563077778;740,07
69;18,127388;20,275246410666732;749,78
70;18,127388;20,269488974444453;759,74
71;18,127388;20,267416093111155;769,78
72;18,092868;20,24915212333338;779,31
73;18,092868;20,265627416888975;789,27
74;18,092868;20,249235643333428;799,29
75;18,092868;20,2331945595556;808,86
76;18,092868;20,24252044422223;818,88
77;18,092868;20,215138836444492;828,94
78;18,092868;20,21791900866671;838,77
79;18,092868;20,20208670244446;848,69
80;18,092868;20,20292514755559;859,03
81;18,06612;20,21029649777773;868,92
82;18,06612;20,17637254488889;879,07
