Generation;Best;Average;ElapsedSeconds
0;24,330882;26,976435994666563;0,00
1;24,195816;26,638520229555468;10,19
2;24,195816;26,471724561777748;20,42
3;24,15312;26,349530645111116;30,52
4;23,461094;26,241407983555494;40,88
5;23,461094;26,177362575111065;51,25
6;23,461094;26,080807787333306;61,65
7;23,444591;26,012359902888836;72,27
8;23,229698;25,985964402444345;82,89
9;23,229698;25,948673081333364;93,50
10;23,189657;25,898687945777787;104,52
11;23,189657;25,868680619111096;115,05
12;23,157572;25,822585074222292;126,10
13;23,157572;25,759069161777738;137,49
14;23,157572;25,75335814000002;148,36
15;23,157572;25,692250048222217;159,78
16;23,157572;25,66439655800002;171,16
17;23,157572;25,634157110666667;182,18
18;23,157572;25,645372035111095;193,63
19;23,157572;25,591527751555514;205,27
20;22,596016;25,56626264644432;216,63
21;22,596016;25,502570807110963;227,94
22;22,596016;25,48337627822216;239,70
23;22,538912;25,443624261999993;251,33
24;22,514892;25,434718443111063;262,55
25;22,514892;25,358569044222197;274,05
26;22,514892;25,328219342222205;285,71
27;22,469698;25,331980670444356;296,89
28;22,469698;25,307573586;308,02
29;22,469698;25,274323289333246;319,69
30;22,469698;25,252050867111087;331,11
31;22,440642;25,22882510199993;342,29
32;22,440642;25,204177369777817;353,44
33;22,413738;25,178142298666682;364,41
34;22,413738;25,15952846955552;375,14
35;22,413738;25,115592969111113;386,04
36;22,413738;25,11275009355555;397,04
37;22,413738;25,064272767555508;407,65
38;22,393913;25,075951013999966;418,33
39;22,393913;25,046356059777672;429,31
40;22,3128;25,04041385266663;439,61
41;22,3128;25,02952708622221;450,16
42;22,3128;24,99901611666661;461,01
43;22,3128;24,980521561333397;471,35
44;22,3128;24,960147054222162;481,98
45;22,3128;24,926477617555513;492,78
46;22,3128;24,913280600222194;503,28
47;22,3128;24,919925466444443;514,07
48;22,3128;24,913840820888844;524,91
49;22,3128;24,877666493111057;535,33
50;22,301717;24,868140456666634;546,22
51;22,301717;24,84546819155557;557,18
52;22,0959;24,83974495600002;567,69
53;22,0959;24,818211367333273;579,27
54;22,0959;24,836095290888803;591,62
55;22,0959;24,810391389555555;604,61
56;22,0959;24,806900891555557;618,14
57;22,0959;24,804482544666595;631,50
58;22,0959;24,773572882888818;644,30
59;22,0959;24,765243062222233;657,08
60;22,0959;24,7566116553333;669,94
61;22,0959;24,732247337111147;682,54
62;22,0959;24,711264979999974;694,98
63;22,0959;24,715283271111094;708,05
64;22,0959;24,693438419111082;721,01
65;22,0959;24,7019045011111;733,42
66;22,0959;24,659797409333255;745,52
67;22,0959;24,659995373555542;757,04
68;22,0959;24,664554432222204;768,44
69;22,0959;24,675277643999987;779,36
70;22,0959;24,673323062222188;790,31
71;22,0959;24,654617771777797;801,14
72;22,0959;24,6417418224444;811,87
73;22,09382;24,627024837999972;822,87
74;22,09382;24,630710995777836;833,66
75;22,09382;24,63457441777779;844,40
76;22,09382;24,62671682688885;855,40
77;22,09382;24,610574322222227;866,20
78;22,09382;24,59107285844444;877,14
79;22,09382;24,60769138288886;888,10
80;21,597446;24,61153135622219;899,26
81;21,597446;24,597417995777803;910,62
82;21,597446;24,572277785777743;922,12
83;21,597446;24,555141454666668;933,58
84;21,597446;24,562043818222214;945,20
85;21,597446;24,558934381333327;956,83
86;21,592405;24,527915842000017;968,50
87;21,592405;24,54356198066665;979,84
88;21,592405;24,55875690422219;991,05
89;21,592405;24,52710195888889;1001,90
90;21,592405;24,543322639999968;1012,53
91;21,569543;24,533210745777776;1022,95
92;21,569543;24,530274584222248;1033,28
93;21,569543;24,498868315555587;1043,39
94;21,569543;24,51895669688892;1053,60
95;21,569543;24,526955577777805;1063,72
96;21,569543;24,519604601555532;1073,85
97;21,569543;24,473439875111062;1083,97
98;21,569543;24,487416604444444;1093,96
99;21,569543;24,45454241066666;1104,09
100;21,569543;24,479736749111137;1114,07
101;21,561095;24,483346975111058;1124,22
102;21,551262;24,46218516177776;1134,33
103;21,551262;24,4414021033333;1144,51
104;21,551262;24,443077629777704;1154,71
105;21,551262;24,427620085111137;1164,92
106;21,551262;24,432472398222266;1175,49
107;21,551262;24,41370839022213;1185,96
108;21,551262;24,413383924888873;1196,91
109;21,495468;24,429170515111117;1207,76
110;21,495468;24,42562108222218;1218,63
111;21,494898;24,394403402000012;1229,78
112;21,494898;24,373653107333354;1240,60
113;21,494898;24,39627543444449;1251,93
114;21,494898;24,409096851777786;1263,45
115;21,494898;24,383195415111036;1274,60
116;21,494898;24,37527626600001;1286,30
117;21,494898;24,382127672222232;1297,96
118;21,494898;24,348433086444444;1309,31
119;21,494898;24,36819637111109;1321,03
120;21,494898;24,368840650222133;1332,69
121;21,494898;24,334934696222177;1344,10
122;21,494898;24,32906884577775;1355,79
123;21,494898;24,32258893599995;1367,23
124;21,494898;24,34195987999995;1378,78
125;21,494898;24,33229092933323;1390,50
126;21,494898;24,335322617333283;1401,78
127;21,494898;24,307502129111082;1413,02
128;21,494898;24,32365495955552;1424,29
129;21,494898;24,316164066888838;1435,17
130;21,494898;24,313471510888856;1446,18
131;21,494898;24,293754408888844;1456,76
132;21,494898;24,2864856142221;1467,58
133;21,494898;24,29505756799991;1477,95
134;21,494898;24,297000475111;1488,35
135;21,494898;24,28055995977774;1498,36
136;21,494898;24,275805221333222;1508,36
137;21,494898;24,267071237333298;1518,46
138;21,494898;24,264053478444414;1528,49
139;21,494898;24,267821104222186;1538,38
140;21,494898;24,268259381555545;1548,33
141;21,494898;24,268481784444386;1558,29
142;21,478078;24,254623922222233;1568,26
143;21,436573;24,25280613377779;1578,07
144;21,436573;24,229273603777802;1588,04
145;21,436573;24,22577686888889;1598,04
146;21,436573;24,229406236666648;1608,12
147;21,436573;24,227369613111026;1617,91
148;21,436573;24,231121317999936;1628,08
149;21,436573;24,231791456666645;1637,92
150;21,436573;24,223033227555554;1648,18
151;21,436573;24,22444597399997;1659,52
152;21,436573;24,2314091842222;1671,63
153;21,436573;24,223206741999956;1684,19
154;21,436573;24,18466208422212;1697,39
155;21,436573;24,2168272617778;1709,92
156;21,436573;24,203998895999998;1722,83
157;21,436573;24,208685214888852;1735,85
158;21,436573;24,20167832133333;1748,48
159;21,436573;24,20479761288885;1761,35
160;21,405298;24,193706643333392;1774,27
161;21,405298;24,182349512666644;1786,81
162;21,405298;24,168481601555573;1799,51
163;21,405298;24,168643032888816;1812,46
164;21,36514;24,19466553377774;1824,82
165;21,36514;24,175671731777804;1837,01
166;21,36514;24,153438498888843;1848,56
167;21,36514;24,17155933888885;1859,49
168;21,36514;24,171375935111094;1870,26
169;21,36514;24,175243170444404;1881,10
170;21,36514;24,16874140199994;1891,62
171;21,365014;24,161371524666567;1902,35
172;21,365014;24,173858053111132;1912,63
173;21,365014;24,158971661555547;1923,16
174;21,365014;24,158673484666643;1933,52
175;21,365014;24,159617709555487;1943,99
176;21,365014;24,15449429444445;1954,43
177;21,365014;24,15118729933337;1964,60
178;21,365014;24,164710665111024;1974,89
179;21,365014;24,160440500666624;1984,95
180;21,365014;24,13865849133332;1995,14
181;21,365014;24,13966923533328;2005,42
182;21,365014;24,157584603111136;2015,88
183;21,365014;24,15027877911105;2026,28
184;21,354979;24,151216911777734;2036,80
185;21,354979;24,115134841999968;2047,26
186;21,354979;24,14810296666667;2058,25
187;21,354979;24,132462382444334;2068,93
188;21,354979;24,14425645177778;2080,07
189;21,354979;24,135772386888934;2091,18
190;21,354979;24,1240865866667;2102,32
191;21,354979;24,14240021022216;2113,75
192;21,354979;24,140891648222215;2124,89
193;21,354979;24,130267051111097;2136,50
194;21,30975;24,129452139111127;2147,96
195;21,30975;24,115604419555535;2159,23
196;21,30975;24,125886014222164;2170,71
197;21,30975;24,103207362444415;2182,00
198;21,30975;24,09561916733332;2193,43
199;21,30975;24,096329123777775;2205,02
200;21,30975;24,10569462422218;2216,37
201;21,30975;24,112014034666654;2227,89
202;21,29094;24,120169173777697;2239,24
203;21,29094;24,11203670511106;2250,58
204;21,29094;24,10839493977776;2261,77
205;21,29094;24,082017468888818;2272,84
206;21,29094;24,10006655688882;2283,81
207;21,29094;24,10328665688887;2294,42
208;21,29094;24,09344777888885;2305,01
209;21,29094;24,11019512511104;2315,57
210;21,29094;24,106405602222218;2325,88
211;21,29094;24,10529151933328;2336,02
212;21,29094;24,11177487577773;2346,06
213;21,267342;24,083892248222188;2356,16
214;21,267342;24,09964191088884;2366,22
215;21,267342;24,0959260773332;2376,19
216;21,267342;24,0857753617777;2386,04
217;21,267342;24,064734189777695;2395,81
218;21,267342;24,074701807999887;2405,66
219;21,267342;24,094925221999997;2415,70
220;21,267342;24,071898933333287;2425,62
221;21,267342;24,06781394688881;2435,40
222;21,267342;24,082433518666594;2445,64
223;21,267342;24,073651136222264;2455,55
224;21,267342;24,064270360444382;2465,89
225;21,267342;24,09404078466661;2476,13
226;21,267342;24,073003793999902;2487,00
227;21,267342;24,08856534222222;2498,00
228;21,267342;24,076984569111012;2509,06
229;21,267342;24,080312992444405;2521,41
230;21,267342;24,07900127555549;2534,65
231;21,267342;24,09226427133332;2548,20
232;21,267342;24,086097481555512;2562,22
233;21,267342;24,06611852088886;2576,14
234;21,267342;24,07725062911106;2589,60
235;21,267342;24,06416570777771;2602,26
236;21,267342;24,076582496666536;2614,79
237;21,267342;24,076690984666644;2626,60
238;21,267342;24,06816163866655;2638,19
239;21,267342;24,064848241333266;2649,80
240;21,267342;24,078812941555434;2660,62
241;21,267342;24,068766636444487;2671,70
242;21,267342;24,04824564888887;2682,59
243;21,267342;24,044313956666567;2693,05
244;21,267342;24,05873979044437;2703,57
245;21,267342;24,05964375177775;2713,71
246;21,267342;24,06480487422221;2724,00
247;21,267342;24,056581574444397;2734,72
248;21,267342;24,06349005488882;2745,24
249;21,267342;24,08173040555552;2756,26
250;21,267342;24,055033943999963;2767,55
251;21,267342;24,06518781888888;2778,48
252;21,267342;24,057690747555522;2789,47
253;21,267342;24,058113020888786;2800,30
254;21,267342;24,052165107111062;2811,08
255;21,267342;24,055235261555502;2821,79
256;21,267342;24,062174417999913;2832,36
257;21,267342;24,050545609111058;2842,89
258;21,267342;24,05213017488882;2853,28
259;21,267342;24,07250693555549;2863,91
260;21,267342;24,047514429777717;2874,55
261;21,267342;24,060134982666618;2885,07
262;21,267342;24,05140758355552;2895,75
263;21,267342;24,05583402999999;2906,62
264;21,267342;24,040032948888886;2917,78
265;21,267342;24,047715364444386;2929,03
266;21,267342;24,03543654177768;2940,27
267;21,267342;24,037221575555442;2951,74
268;21,267342;24,039226819777713;2963,08
269;21,267342;24,041105474444457;2974,48
270;21,267342;24,047579527777643;2986,10
271;21,267342;24,040336084444338;2997,39
272;21,267342;24,04891440222216;3009,28
273;21,267342;24,024495293999927;3021,37
274;21,267342;24,020606069999978;3033,07
275;21,267342;24,065362010666583;3044,85
276;21,225272;24,0593528224444;3056,47
277;21,225272;24,03963835644438;3067,79
278;21,225272;24,040923019777722;3079,65
279;21,225272;24,0498096075555;3091,49
280;21,225272;24,044156368222144;3103,31
281;21,204732;24,028324190444458;3114,91
282;21,204732;24,033337045333194;3126,09
283;21,204732;24,050045019555498;3137,25
284;21,204732;24,048651048222137;3148,22
285;21,204732;24,044087017111124;3159,05
286;21,204732;24,032832258222193;3170,18
287;21,196472;24,030885425999926;3181,23
288;21,196472;24,01757318244438;3192,39
289;21,196472;24,052113031999973;3203,52
290;21,196472;24,03516860955547;3214,47
291;21,196472;24,03652318066664;3225,71
292;21,113774;24,02546498222218;3236,80
293;21,113774;24,022604698222203;3248,28
294;21,113774;24,054445675111086;3259,40
295;21,113774;24,034206907111063;3270,51
296;21,113774;24,01929597133332;3281,70
297;21,113774;24,027108637333317;3292,71
298;21,113774;24,055438570888843;3303,88
299;21,113774;24,056742156888813;3314,65
300;21,113774;24,043716539777726;3325,39
