Generation;Best;Average;ElapsedSeconds
0;23,416742;26,233698481110757;0,00
1;23,392238;25,924313416888623;10,47
2;23,378859;25,74196769244421;20,87
3;23,33648;25,61630905711087;31,42
4;23,330703;25,55819451577751;42,40
5;23,144;25,483434806666367;53,24
6;23,144;25,412240718666382;64,32
7;23,144;25,315844927777544;75,30
8;23,144;25,280768745999822;86,32
9;22,511372;25,233309161999774;97,61
10;22,511372;25,181089044222098;108,76
11;22,511372;25,144725967999875;120,30
12;22,511372;25,099161785999843;131,52
13;22,511372;25,073798451999885;143,13
14;22,457267;25,040885964222127;154,92
15;22,457267;25,005748624888746;165,91
16;22,457267;24,980839027777584;176,92
17;22,348336;24,952034082666472;189,52
18;22,33852;24,923765736444295;201,65
19;22,294215;24,915636386666442;213,76
20;22,196896;24,871778459999756;225,45
21;22,196896;24,836120200222133;237,04
22;22,196896;24,820280818888676;248,28
23;22,196896;24,76245800777769;259,38
24;22,16089;24,752621899555425;270,34
25;22,14016;24,752506618444237;281,06
26;22,1176;24,700518111333157;291,72
27;21,64856;24,699260352221977;302,36
28;21,64856;24,65907325511092;313,08
29;21,64856;24,640109832888754;323,43
30;21,64856;24,601977754222037;333,88
31;21,64856;24,588293393333167;344,20
32;21,64856;24,566031451333238;354,41
33;21,64856;24,5230809186665;364,66
34;21,64856;24,49632143666654;374,72
35;21,64856;24,458304150666557;384,99
36;21,64856;24,442204527555337;394,74
37;21,604661;24,434101761110888;404,66
38;21,604661;24,42029845377759;414,33
39;21,604661;24,40445761777764;424,29
40;21,590256;24,374793537777656;434,03
41;21,590256;24,366534491999822;443,85
42;21,590256;24,35680811999978;453,55
43;21,545223;24,35998859088872;463,39
44;21,545223;24,336864943999856;473,28
45;21,545223;24,306276002666525;482,93
46;21,535888;24,291981151333164;492,81
47;21,535888;24,25710169488879;502,42
48;21,535888;24,261851133777686;512,18
49;21,535888;24,221269721999843;521,84
50;21,535888;24,222635716666527;531,40
51;21,473588;24,205426071333264;540,97
52;21,473588;24,187668780888743;550,78
53;21,473588;24,1872457322221;560,26
54;21,473588;24,157057992666594;569,76
55;21,473588;24,1556128626665;579,22
56;21,473588;24,134584599777643;588,71
57;21,473588;24,132552998444304;597,89
58;21,423785;24,087851582666534;607,07
59;21,379251;24,089597502666567;616,21
60;21,379251;24,070349006666543;625,57
61;21,379251;24,039415009555444;634,80
62;21,337779;24,033843317333265;643,93
63;21,337779;24,014831031777653;653,24
64;21,337779;23,99167195488874;662,36
65;21,337779;23,976895097999897;671,62
66;21,337779;23,968125914666608;680,63
67;21,337779;23,950589356888827;689,97
68;21,337779;23,93664853133324;699,09
69;21,337779;23,929484671999823;708,45
70;21,337779;23,89183876044434;717,81
71;21,331296;23,892945289555417;727,60
72;21,331296;23,875129251555407;736,96
73;21,331296;23,838158307111;746,91
74;21,331296;23,832618270888837;756,58
75;21,331296;23,809670754444383;766,68
76;21,331296;23,803928992888764;776,52
77;21,331296;23,78597972799986;786,45
78;21,287196;23,75919646488882;796,68
79;21,287196;23,739243545555517;806,45
80;21,266951;23,732809488444413;816,44
81;21,266951;23,70813573666653;826,01
82;21,266951;23,685165433777566;835,90
83;21,266951;23,68670305666658;845,84
84;21,266951;23,647562320888735;855,46
85;21,19746;23,62999462488873;865,46
86;21,19746;23,614816537555413;875,00
87;21,19746;23,605460307333225;884,88
88;21,19746;23,584592318444315;894,48
89;21,19746;23,573114736444317;904,01
90;21,19746;23,587773265777663;913,72
91;21,19746;23,592374499777634;923,10
92;21,19746;23,568216710666515;932,70
93;21,19746;23,56403097111098;942,02
94;21,19746;23,560161089777733;951,43
95;21,056204;23,547030400888744;960,73
96;21,056204;23,54655828599981;970,07
97;21,056204;23,539263409999872;979,15
98;21,056204;23,51703240244425;988,46
99;21,056204;23,52627489844426;997,66
100;21,056204;23,527920758666585;1006,91
101;21,056204;23,52684253555542;1016,04
102;21,056204;23,523322337110926;1025,22
103;21,056204;23,535130432222054;1034,26
104;21,056204;23,509787490444285;1043,45
105;21,056204;23,53120470622212;1052,51
106;21,056204;23,514584135333177;1061,45
107;21,056204;23,49166806555541;1070,54
108;21,056204;23,50147667555544;1079,59
109;21,056204;23,471309251999802;1089,00
110;21,056204;23,463365377555366;1098,21
111;21,056204;23,469081782666475;1107,55
112;21,056204;23,470551549555374;1116,80
113;21,0522;23,442317029333175;1126,43
114;21,0522;23,442513729111056;1135,88
115;21,0522;23,45349430555537;1145,53
116;20,648592;23,42799320933318;1155,42
117;20,648592;23,440325468222046;1165,04
118;20,648592;23,41466842155541;1175,17
119;20,648592;23,409821982888808;1185,45
120;20,58152;23,415720013555475;1195,04
121;20,543153;23,428598871111017;1205,42
122;20,543153;23,40023164488876;1215,60
123;20,543153;23,392514070666515;1225,48
124;20,543153;23,40262931488876;1235,84
125;20,543153;23,399689910666584;1245,80
126;20,543153;23,39559317599985;1255,82
127;20,543153;23,387008651555426;1266,19
128;20,543153;23,368675537999938;1276,22
129;20,543153;23,359307493555505;1286,60
130;20,543153;23,362133678444238;1296,80
131;20,543153;23,3719396617776;1306,51
132;20,543153;23,35646202244432;1316,78
133;20,543153;23,347612237777668;1326,80
134;20,543153;23,347761363111005;1336,69
135;20,543153;23,346119150888782;1346,58
136;20,543153;23,323869970888815;1355,94
137;20,543153;23,327890776888832;1365,60
138;20,543153;23,328346341333173;1375,05
139;20,543153;23,342855942444313;1384,32
140;20,543153;23,325895453777648;1393,45
141;20,543153;23,336769473110984;1402,37
142;20,543153;23,28949916844427;1411,12
143;20,543153;23,315437102888698;1420,02
144;20,543153;23,31504423777765;1428,85
145;20,543153;23,31330937488875;1437,67
146;20,537672;23,32702628555541;1446,47
147;20,537672;23,302803035555392;1455,16
148;20,537672;23,30274448822215;1463,93
149;20,537672;23,31156592955541;1472,73
150;20,537672;23,27624338777766;1481,50
151;20,537672;23,3003910202221;1490,31
152;20,537672;23,273117089555424;1499,27
153;20,534468;23,26749864555542;1508,61
154;20,534468;23,281013847999805;1517,58
155;20,534468;23,264619913333163;1527,10
156;20,534468;23,286262265333164;1536,47
157;20,534468;23,269137895555378;1546,17
158;20,534468;23,288389822888696;1555,59
159;20,534468;23,259703990666523;1564,99
160;20,534468;23,256988092666525;1574,67
161;20,534468;23,26117777688877;1584,09
162;20,534468;23,265230368666536;1593,89
163;20,534468;23,262002836444285;1603,50
164;20,534468;23,247694920444317;1612,94
165;20,534468;23,277171783110948;1622,58
166;20,534468;23,259832408666558;1632,11
167;20,534468;23,256546970666577;1641,73
168;20,534468;23,248208220888795;1651,33
169;20,534468;23,25185876066655;1660,87
170;20,534468;23,23131392511104;1670,63
171;20,534468;23,228599486444388;1680,07
172;20,534468;23,22215393177768;1689,78
173;20,534468;23,22911116711103;1699,46
174;20,534468;23,226290549333196;1709,01
175;20,534468;23,241460123555353;1718,69
176;20,534468;23,222473479555436;1728,09
177;20,534468;23,246328227777624;1737,61
178;20,534468;23,216158015110903;1746,95
179;20,534468;23,219712783777673;1756,30
180;20,534468;23,233833850888733;1765,50
181;20,534468;23,226357515555414;1774,92
182;20,534468;23,2227464906665;1783,95
183;20,534468;23,22396185199997;1793,11
184;20,534468;23,228144114444326;1802,28
185;20,534468;23,227428578888752;1811,46
186;20,534468;23,21014274888868;1820,54
187;20,534468;23,218311507555484;1829,63
188;20,534468;23,23151569066655;1838,69
189;20,534468;23,226768477333202;1847,82
190;20,534468;23,224138489333267;1857,00
191;20,534468;23,22699296422205;1866,35
192;20,534468;23,217006481111007;1876,57
193;20,534468;23,212698449555436;1887,58
194;20,534069;23,219052013111007;1898,89
195;20,534069;23,20453600755547;1910,35
