Generation;Best;Average;ElapsedSeconds
0;25,24255;27,803047919111133;0,00
1;24,554664;27,490515381333342;11,45
2;24,554664;27,345658788222252;22,82
3;24,524642;27,242984507333404;34,02
4;24,518068;27,16421017622217;45,74
5;24,433102;27,0855193906667;57,27
6;24,37092;27,01756492244441;68,69
7;24,37092;26,969707903777806;80,26
8;23,58721;26,93023336533336;91,68
9;23,58721;26,872233934444445;103,03
10;23,58721;26,856954396000067;114,13
11;23,570402;26,82717504022229;125,34
12;23,570402;26,752292692222255;136,78
13;23,570402;26,756559424888884;147,72
14;23,570402;26,718187688222255;159,09
15;23,570402;26,687266580444437;170,06
16;23,570402;26,66667958733334;181,49
17;23,570402;26,620265087777785;192,76
18;23,570402;26,605155885777794;203,80
19;23,570402;26,545266492888903;215,03
20;23,532147;26,51672501622229;226,17
21;23,532147;26,496651609999983;237,46
22;23,532147;26,469931506000076;248,38
23;23,532147;26,430197933111128;259,57
24;23,465692;26,38970086155556;270,65
25;23,465692;26,3726219288889;281,94
26;23,460328;26,329118004888848;293,20
27;23,460328;26,3366300155556;304,26
28;23,452942;26,30588178822219;315,39
29;23,421226;26,268913410222222;326,35
30;23,421226;26,235339629777815;337,56
31;23,421226;26,238571914222206;348,69
32;23,421226;26,202717892888824;359,87
33;23,421226;26,18461346333338;370,94
34;23,421226;26,165555623777887;381,88
35;23,39653;26,133870002000076;393,01
36;23,39653;26,136803749111156;404,09
37;23,356586;26,119142588000027;415,07
38;23,356586;26,09283182711111;426,03
39;23,356586;26,073093111333442;436,95
40;23,356586;26,071479729333294;447,98
41;23,356586;26,022879885555678;458,78
42;23,356586;26,015536758000042;469,76
43;23,356586;26,005763677333476;480,69
44;23,356586;25,973668839777847;491,46
45;23,335104;25,96500264422221;502,44
46;23,335104;25,923479083111115;513,33
47;23,335104;25,920775480666713;524,55
48;23,335104;25,88488367555565;535,63
49;23,251006;25,861515991333363;546,78
50;23,251006;25,853576424222208;557,70
51;23,251006;25,809180907111088;568,66
52;23,24976;25,79128554533337;579,87
53;23,24976;25,780152188000088;590,72
54;23,176533;25,744771096000058;602,97
55;23,148498;25,744741121555606;615,53
56;23,148498;25,706128374888916;627,44
57;23,148498;25,687707781333355;638,93
58;23,148498;25,67884845733339;650,02
59;23,148498;25,664429170222288;660,93
60;23,148498;25,660429376444487;671,77
61;23,148498;25,626311046888908;682,45
62;23,148498;25,6095174588889;693,17
63;23,148498;25,62686368866668;703,57
64;23,148498;25,600483645555617;714,26
65;23,140658;25,571130897777792;724,71
66;23,140658;25,567013419333307;735,28
67;22,595699;25,556177755555453;745,78
68;22,595699;25,5234478879999;756,49
69;22,595699;25,532093250222214;767,25
70;22,595699;25,51831534066667;777,97
71;22,595699;25,511789554222222;789,21
72;22,573761;25,49585364555553;800,09
73;22,573761;25,483800110888748;811,36
74;22,562725;25,46616310377781;822,55
75;22,562725;25,43887269911103;833,49
76;22,562725;25,445523126444375;845,00
77;22,562725;25,420288424444422;856,24
78;22,518258;25,42745933799993;867,54
79;22,518258;25,423699100444402;879,12
80;22,518258;25,423718783555543;890,17
81;22,518258;25,397704685777754;901,57
82;22,470738;25,38883668644445;913,04
83;22,470738;25,380637480000022;923,88
84;22,470738;25,398909736222244;935,37
85;22,470738;25,369895707333296;946,63
86;22,470738;25,359274948444483;957,50
87;22,470738;25,33435057333332;968,63
88;22,470738;25,350821649999965;979,41
89;22,470738;25,324057508888895;990,12
90;22,470738;25,314414758222192;1000,89
91;22,470738;25,311821885555492;1011,17
92;22,470738;25,337497892;1021,61
93;22,432506;25,302747014222188;1031,50
94;22,432506;25,283558476888857;1041,67
95;22,432506;25,300596975555543;1051,68
96;22,432506;25,288721413999983;1061,72
97;22,432506;25,29388305955547;1071,68
98;22,432506;25,284725426666697;1081,48
99;22,432506;25,26154666844441;1091,29
100;22,432506;25,259290019777684;1100,96
101;22,432506;25,246907122444338;1110,82
102;22,432506;25,26292977333331;1120,51
103;22,432506;25,23903412333328;1130,19
104;22,432506;25,23379475622221;1139,76
105;22,432506;25,245265075555544;1149,64
106;22,432506;25,236882222666672;1159,24
107;22,379319;25,23951656755554;1169,07
108;22,379319;25,20573940177771;1178,94
