Generation;Best;Average;ElapsedSeconds
0;24,103754;26,286900859333393;0,00
1;23,418428;25,972147304889006;11,10
2;23,391277;25,77202633200007;22,01
3;23,327045;25,64859973733346;32,94
4;23,3169;25,582508562000086;44,38
5;23,12369;25,507658936444447;55,80
6;23,12369;25,454431284444546;67,05
7;23,12369;25,42613483933339;78,33
8;22,576725;25,385074892888934;89,38
9;22,531494;25,31478095866674;100,64
10;22,531494;25,292759028666765;111,66
11;22,531494;25,25629436955562;122,83
12;22,525852;25,196335272444543;133,78
13;22,525852;25,19278547488896;144,66
14;22,525852;25,14231702333339;155,49
15;22,394197;25,145149206889002;166,07
16;22,394197;25,08622302911114;177,01
17;22,394197;25,066191670000062;187,57
18;22,394197;25,050737154444466;198,30
19;22,394197;25,033350414000083;208,72
20;22,361597;24,99325011333336;219,49
21;22,361597;24,982439257777827;230,10
22;22,361597;24,942023695777877;240,63
23;22,361597;24,95416787244446;251,28
24;22,361597;24,914183978888946;261,71
25;22,361597;24,90225346733338;272,29
26;22,341638;24,86743543;282,63
27;22,279814000000002;24,84982029422225;293,32
28;22,279814000000002;24,843589240444437;303,57
29;22,279814000000002;24,81380601177776;314,07
30;22,279814000000002;24,798661524666738;324,62
31;22,279814000000002;24,784962178888904;335,13
32;22,279814000000002;24,76379422777779;345,53
33;22,279814000000002;24,71287036577779;356,01
34;22,279814000000002;24,683650655111176;366,39
35;22,246004;24,669318832666676;376,70
36;22,246004;24,64780228577788;387,07
37;22,246004;24,617690256000042;397,23
38;22,164308;24,590376360000082;407,48
39;22,164308;24,576519192444515;417,53
40;22,164308;24,54697604733341;427,67
41;21,643253;24,546165045111206;437,75
42;21,643253;24,49629080466669;447,84
43;21,643253;24,48504215333335;457,74
44;21,627682;24,459721166888894;467,89
45;21,627682;24,457986865111195;477,88
46;21,627682;24,412682514222244;487,91
47;21,627682;24,417249780444422;497,73
48;21,627682;24,399715851333415;508,23
49;21,627682;24,373407674666662;518,50
50;21,627682;24,360308741555592;529,89
51;21,627682;24,363762344444517;541,01
52;21,627682;24,354975483111144;552,01
53;21,627682;24,348705195111094;562,87
54;21,595782;24,316763437333353;573,45
55;21,595782;24,31801370622227;584,04
56;21,595782;24,28552921866677;594,44
57;21,595782;24,258120353555515;604,93
58;21,59181;24,248553498444494;615,31
59;21,59181;24,235515600444437;625,66
60;21,569506;24,2367998755557;636,07
61;21,569506;24,213334044888946;646,51
62;21,569506;24,197926186222244;656,74
63;21,509278;24,189885661555603;667,12
64;21,509278;24,146639099333424;677,62
65;21,450772;24,133304647777784;688,01
66;21,450772;24,137969951333382;698,37
67;21,450772;24,12208832844453;708,71
68;21,450772;24,10989450311114;719,11
69;21,450772;24,09924056244445;729,19
70;21,450772;24,09906348177793;739,50
71;21,450772;24,074351980222254;749,85
72;21,450772;24,063251367333397;760,39
73;21,450772;24,070104409555523;770,53
74;21,450772;24,07103247666675;780,91
75;21,435136;24,05190667555551;791,27
76;21,435136;24,033083871777766;801,54
77;21,421078;24,037560224000025;811,64
78;21,421078;24,024466564888865;821,99
79;21,421078;24,01624516466667;832,25
80;21,421078;24,004401353777748;842,49
81;21,421078;24,001994650222237;852,66
82;21,421078;23,993684050666694;862,80
83;21,421078;23,991361948888915;873,11
84;21,421078;23,977769978222273;883,47
85;21,378742;23,992485615555513;893,56
86;21,378742;23,971178678000076;903,75
87;21,378742;23,957540737333414;913,92
88;21,353726;23,94419060311116;923,99
89;21,353726;23,933772940888854;934,16
90;21,347124;23,950308210444362;944,23
91;21,299919;23,91746431000003;954,52
92;21,299919;23,888452634666628;964,64
93;21,299919;23,900827792222266;975,08
94;21,297927;23,89309186422226;985,17
95;21,297927;23,907626550888892;995,80
96;21,297927;23,913483910666734;1006,23
97;21,297927;23,90608914644447;1016,75
98;21,297927;23,877301006444494;1027,51
99;21,297927;23,883883234888884;1037,81
100;21,297927;23,85768438222225;1048,63
101;21,297927;23,87368165777783;1059,62
102;21,297927;23,86505610688894;1070,31
103;21,297927;23,85996768466671;1081,33
104;21,297927;23,85709050511111;1092,53
105;21,297927;23,84489178022226;1103,12
106;21,297927;23,84009358288889;1114,39
107;21,297927;23,856871523777773;1125,71
