Generation;Best;Average;ElapsedSeconds
0;20,546036;23,115117312888973;0,00
1;20,348171;22,821867403555594;11,79
2;20,348171;22,65884565666663;23,50
3;20,322232;22,545421642666632;35,23
4;20,322232;22,46881894666665;47,22
5;20,310896;22,411624789777868;59,36
6;20,07182;22,339887753111086;71,79
7;20,07182;22,293715280444456;84,38
8;20,07182;22,21001158488891;97,10
9;20,07182;22,162218456000012;109,77
10;19,536479;22,10430163844439;122,78
11;19,536479;22,065830224444447;135,51
12;19,536479;22,033784619777816;148,29
13;19,536479;22,011776392444432;161,40
14;19,536479;21,972358283333392;174,00
15;19,488972;21,92886803066666;186,75
16;19,488972;21,902364188888882;199,78
17;19,488972;21,89204966866662;212,03
18;19,459264;21,856607930222236;224,64
19;19,323062;21,808538093111064;237,44
20;19,323062;21,79256303333337;249,70
21;19,323062;21,773045431333333;262,38
22;19,323062;21,732008496888902;274,98
23;19,28492;21,725098225555485;287,22
24;19,271123;21,690631996666628;299,44
25;19,271123;21,64600769444443;312,19
26;19,237076;21,643528404666654;324,62
27;19,237076;21,616985802666612;337,15
28;19,237076;21,609471536666668;349,62
29;19,237076;21,59820209199993;361,86
30;19,237076;21,56155780866666;374,27
31;19,20248;21,533211730888862;386,91
32;19,07176;21,510399603555495;399,01
33;19,07176;21,497892824666653;411,30
34;19,07176;21,484882807999895;423,63
35;19,07176;21,456282404222186;435,56
36;19,07176;21,456363579111056;447,56
37;19,07176;21,430521428888795;459,83
38;19,07176;21,41023038666654;471,75
39;19,07176;21,38062246688882;484,14
40;19,07176;21,376405660444494;496,65
41;18,671973;21,362325686888923;508,69
42;18,669411;21,32445693711113;521,09
43;18,669411;21,3113246377778;533,50
44;18,669411;21,309572033111095;545,29
45;18,604752;21,31128151466666;557,41
46;18,604752;21,28537275822224;569,42
47;18,604752;21,285408906666653;580,97
48;18,604752;21,277009404444495;592,84
49;18,604752;21,25250349555557;604,53
50;18,604752;21,244148414444453;615,82
51;18,604752;21,232824975777756;627,32
52;18,530682;21,23362767177778;638,17
53;18,530682;21,223131197999994;649,06
54;18,530682;21,220243512000142;659,81
55;18,530682;21,192254607333293;670,22
56;18,530682;21,191270446666667;680,98
57;18,530682;21,180191418444412;691,37
58;18,530682;21,17240216866667;701,80
59;18,530682;21,176873995999987;712,26
60;18,50727;21,150160136444427;722,27
61;18,50727;21,151830932000003;732,44
62;18,50727;21,172009976222185;742,52
63;18,50727;21,147356719111098;752,63
64;18,458219;21,12608909444448;762,86
65;18,458219;21,13150825711116;772,60
66;18,458219;21,115029740888954;782,64
67;18,458219;21,11058875444441;792,50
68;18,458219;21,096650164888853;802,32
69;18,458219;21,096974201111152;812,20
70;18,458219;21,08004221844448;821,76
71;18,458219;21,074739178444474;831,66
72;18,458219;21,073411183111173;841,01
73;18,458219;21,075486086666665;850,51
74;18,458219;21,05163181155548;859,87
75;18,458219;21,03524319799996;869,12
76;18,458219;21,037523753111095;878,08
77;18,458219;21,022619693333287;887,17
78;18,458219;21,050962818666644;897,34
79;18,458219;21,019669137777758;908,06
80;18,456497;21,00309537666663;918,89
81;18,456497;21,01388258866666;930,30
82;18,456497;20,999204896000023;941,34
83;18,42573;21,007113527333246;952,20
84;18,42573;21,008449153555528;962,66
85;18,42573;20,996878434444444;972,94
86;18,42573;20,979178806666642;983,11
87;18,402355;20,96212249533324;993,17
88;18,319897;20,965284857555535;1003,12
89;18,319897;20,98092108066666;1012,91
90;18,319897;20,942628584888933;1022,94
91;18,319897;20,958455353555586;1032,83
92;18,319897;20,956823796222235;1042,90
93;18,319897;20,95002302733333;1052,99
94;18,319897;20,959174187999935;1063,31
95;18,319897;20,944136473999965;1073,47
96;18,319897;20,947974826222232;1083,95
97;18,319897;20,951727726666725;1094,22
98;18,319897;20,93926062244444;1104,77
99;18,319897;20,932786653333366;1115,11
100;18,319897;20,924250454666737;1125,40
101;18,319897;20,915743529111115;1135,94
102;18,319897;20,93295939311114;1146,25
103;18,304429;20,92399317044442;1156,91
104;18,304429;20,907903570666708;1167,29
105;18,304429;20,88423352577779;1177,69
106;18,304429;20,894905222666658;1188,28
107;18,304429;20,900692621333313;1198,54
108;18,304429;20,900075367777777;1209,24
109;18,304429;20,895913392666632;1219,60
110;18,290077;20,887751403999932;1230,25
111;18,290077;20,876314146222217;1240,63
112;18,290077;20,86820058333334;1250,98
113;18,290077;20,882061545777745;1261,49
114;18,290077;20,885149145777778;1271,81
115;18,290077;20,860039050888922;1282,53
116;18,273757;20,86858496511114;1292,89
117;18,273757;20,85305093866668;1303,15
118;18,273757;20,84227796888884;1313,62
119;18,273757;20,86500942933329;1323,91
120;18,273757;20,86203606333336;1334,11
121;18,273757;20,816859682222162;1344,67
122;18,273757;20,833426611777863;1354,82
123;18,273757;20,83573825466669;1365,16
124;18,273757;20,821279923777784;1375,36
125;18,273757;20,8296439591112;1385,68
126;18,273757;20,81012029866672;1395,83
127;18,273757;20,800155171999968;1405,88
128;18,273757;20,793431009333315;1416,06
129;18,273757;20,80471620777776;1425,86
130;18,273757;20,80572129977775;1435,86
131;18,273757;20,79707320000002;1445,49
132;18,273757;20,791476081111128;1455,54
133;18,273757;20,80066678777768;1465,16
134;18,273757;20,787549876666606;1474,98
135;18,273757;20,788527007777788;1484,76
136;18,273757;20,79424850155552;1494,51
137;18,273757;20,77254554955555;1504,19
138;18,273757;20,782944182888894;1513,63
139;18,273757;20,77241474422224;1523,36
140;18,273757;20,75356300088886;1532,79
141;18,267936;20,756739680000045;1542,17
142;18,267936;20,762522081333337;1551,72
143;18,253878;20,76636567733334;1561,08
144;18,253878;20,76174570311114;1570,50
145;18,253878;20,75467300688886;1579,97
146;18,229632;20,770284777999937;1589,34
147;18,229632;20,766547441555574;1598,93
148;18,229632;20,754281743333326;1607,91
149;18,229632;20,764079028444407;1617,24
150;18,229632;20,753184379555506;1626,53
151;18,229632;20,744953836888858;1635,84
152;18,229632;20,74615964511112;1645,04
153;18,229632;20,726916994888878;1654,41
154;18,229632;20,736621932888802;1663,48
155;18,229632;20,73746797599998;1672,83
156;18,229632;20,74818876444436;1681,95
157;18,229632;20,72918331644441;1690,95
158;18,229632;20,732269687555483;1700,37
159;18,229632;20,74304027111107;1709,56
160;18,219159;20,721511594444397;1718,91
161;18,219159;20,710014461333326;1728,22
162;18,219159;20,721029957333272;1737,66
163;18,190215;20,701403529111012;1747,26
164;18,190215;20,702637039999978;1756,57
165;18,190215;20,71232508244445;1766,17
166;18,190215;20,70732817377771;1775,72
167;18,190215;20,708670011999963;1785,42
168;18,190215;20,687946356666604;1794,82
169;18,190215;20,704742197111067;1804,44
170;18,190215;20,69495876777773;1814,32
171;18,190215;20,689237096666634;1823,98
172;18,171886;20,690014906888827;1834,04
173;18,171886;20,68944239311102;1844,01
174;18,171886;20,697396602444446;1854,15
175;18,171886;20,681958994888788;1864,11
176;18,171886;20,663292246222248;1873,90
177;18,171886;20,670717907999933;1883,92
178;18,171886;20,66402478733327;1893,91
179;18,171886;20,68313041577776;1903,71
180;18,171886;20,656872787333334;1913,70
181;18,171886;20,65642870311109;1923,45
182;18,171886;20,65357467355554;1933,32
183;18,171886;20,646589549777723;1943,22
184;18,171886;20,66211746311103;1952,76
185;18,171886;20,6594964859999;1962,53
186;18,171886;20,658405115777757;1972,15
187;18,171886;20,66249006999997;1981,67
188;18,171886;20,657618874222216;1991,35
189;18,171886;20,667303384444416;2000,74
190;18,171886;20,657406108888885;2010,55
191;18,171886;20,651172464444446;2020,25
192;18,171886;20,651780361111086;2029,67
193;18,171886;20,632917935777794;2039,26
194;18,171886;20,649657152444437;2048,42
195;18,171886;20,66214090266663;2057,72
196;18,171886;20,655884168666603;2067,02
197;18,171886;20,661939864666618;2076,10
198;18,171886;20,653317832444444;2085,12
199;18,170176;20,642521489555556;2094,50
200;18,170176;20,63486450222215;2103,28
201;18,170176;20,640027948222187;2112,29
202;18,170176;20,639954392444462;2121,07
203;18,170176;20,629281774666637;2131,05
204;18,170176;20,637334113777733;2141,21
205;18,170176;20,63128872911114;2151,34
206;18,170176;20,620091851111045;2161,49
207;18,170176;20,641902412000025;2172,40
208;18,170176;20,641258130666678;2183,73
209;18,142575;20,626818249999936;2194,76
210;18,142575;20,635572041111033;2205,43
211;18,142575;20,628470624444418;2215,75
212;18,142575;20,63240437466652;2225,76
213;18,142575;20,645129731777722;2235,90
214;18,125475;20,633900564888908;2245,76
215;18,125475;20,625868475999997;2255,60
216;18,125475;20,6224354126666;2265,45
217;18,125475;20,627008490666682;2275,27
218;18,125475;20,619103477999968;2284,93
219;18,125475;20,633093921111072;2294,49
220;18,125475;20,634132658666644;2304,33
221;18,125475;20,62491433333329;2314,16
222;18,125475;20,621304019555595;2323,72
223;18,125475;20,62163911088889;2333,51
224;18,125475;20,62600032888883;2343,35
225;18,125475;20,6154492093333;2353,28
226;18,125475;20,605033725333357;2363,28
227;18,125475;20,613570053999965;2373,60
228;18,125475;20,61285987888889;2383,62
229;18,07176;20,623276661111095;2394,32
230;18,07176;20,611167289999987;2405,39
231;18,07176;20,624665878666683;2417,01
232;18,07176;20,619732085777763;2429,20
233;18,07176;20,618026160888896;2441,73
234;18,07176;20,606411872666673;2454,45
235;18,07176;20,594463942444413;2467,52
236;18,07176;20,61163375666668;2480,93
237;18,07176;20,603022617555524;2494,62
238;18,07176;20,601748734222227;2508,78
239;18,07176;20,608285118222266;2523,01
240;18,07176;20,608185548444453;2537,21
241;18,07176;20,605938740888874;2551,51
242;18,07176;20,597927034888905;2567,07
243;18,07176;20,5821093882222;2583,29
244;18,07176;20,58058814711111;2600,10
245;18,07176;20,588486696444384;2616,29
246;18,07176;20,608741584444427;2632,56
247;18,07176;20,59063538044445;2648,92
248;18,07176;20,57894049244441;2665,74
249;18,07176;20,586930678888955;2682,52
250;18,07176;20,61114970466665;2699,26
251;18,07176;20,603976392222208;2716,02
252;18,07176;20,613964489555514;2732,12
253;18,046655;20,58653107511109;2748,80
254;18,046655;20,59111620022224;2765,38
255;18,046655;20,586899662222276;2782,03
256;18,046655;20,593887612666634;2800,94
257;18,046655;20,60474879444442;2819,78
258;18,046655;20,58431095844446;2837,91
259;18,046655;20,59508762911116;2855,66
260;18,046655;20,580690592888846;2873,90
261;18,046655;20,60228635555557;2891,49
262;18,046655;20,580913148888914;2908,55
263;18,046655;20,599418769333333;2925,49
264;17,712436;20,59370656422222;2942,12
265;17,712436;20,587618828666656;2958,30
266;17,712436;20,59429712088889;2974,58
267;17,712436;20,574345005555518;2991,76
268;17,712436;20,586051815333317;3010,01
269;17,706694;20,5891703337778;3028,41
270;17,706694;20,587271086222163;3047,91
271;17,706694;20,57698162266672;3065,71
272;17,706694;20,57337831133331;3083,67
273;17,706694;20,576196151333345;3101,21
274;17,706694;20,588485794666592;3120,20
275;17,706694;20,577012620666668;3139,24
276;17,706694;20,56960302488886;3157,89
277;17,706694;20,585174248000015;3176,05
278;17,706694;20,57986118511113;3193,47
279;17,706694;20,560412752;3211,28
280;17,706694;20,60169424444447;3228,93
281;17,706694;20,59166917600002;3244,49
282;17,706694;20,57714255533325;3260,21
283;17,706694;20,58418564177777;3275,83
284;17,706694;20,56561036933329;3291,73
285;17,706694;20,56057453933326;3307,24
286;17,706694;20,57516346088882;3322,40
287;17,706694;20,58466774488889;3337,99
288;17,706694;20,570418050222212;3352,98
289;17,706694;20,577038063777806;3367,82
290;17,706694;20,588646587333322;3382,22
291;17,706694;20,571316135777735;3397,10
292;17,706694;20,562041775999983;3411,48
293;17,706694;20,57653694;3426,50
294;17,706694;20,59351644555557;3441,28
295;17,706694;20,579838661555584;3455,81
296;17,706694;20,58031986244445;3470,21
297;17,706694;20,59312089111107;3485,46
298;17,706694;20,578561961333317;3500,28
299;17,706694;20,570794253777756;3515,11
300;17,706694;20,580212566000032;3529,74
