Generation;Best;Average;ElapsedSeconds
0;8,313381;9,86298916166665;0,00
1;8,271668;9,643788983333334;0,86
2;8,206995;9,51774014466667;1,68
3;8,180612;9,424263948666662;2,45
4;8,13154;9,363151434666669;3,43
5;8,13154;9,316057393000015;4,38
6;8,13154;9,25605065200001;5,38
7;8,103684;9,217884267666653;6,36
8;7,598307;9,169413518999997;7,31
9;7,590267;9,110229334666665;8,05
10;7,536498;9,041487367999974;8,79
11;7,535971;8,98556140199999;9,53
12;7,50469;8,956393596666654;10,28
13;7,4489090000000004;8,899547801333327;11,04
14;7,4489090000000004;8,887608607666651;11,86
15;7,4489090000000004;8,83050904633333;12,64
16;7,436166;8,824973962333353;13,38
17;7,436166;8,784376097333329;14,15
18;7,436166;8,762913721000018;15,17
19;7,436166;8,706632497333349;16,24
20;7,400431;8,672762997333335;17,34
21;7,400431;8,64295760566669;18,39
22;7,400431;8,597902703333306;19,26
23;7,381301;8,578135089666684;20,11
24;7,381301;8,549387145000006;20,95
25;7,366225;8,543960071666676;21,84
26;7,347253;8,51339908766666;22,72
27;7,299618;8,505496887666693;23,60
28;7,299618;8,489807254;24,47
29;7,299618;8,446311484000013;25,32
30;7,299618;8,42309664100002;26,21
31;7,272812;8,445042298333355;27,30
32;7,272812;8,45169352333335;28,37
33;7,272812;8,416565095666671;29,45
34;7,272812;8,408652792666672;30,54
35;7,272812;8,405168572999987;31,59
36;7,272812;8,376972599666656;32,47
37;7,272812;8,374226415666673;33,36
38;7,272812;8,369978661333343;34,27
39;7,239413;8,366445481666666;35,23
40;7,185084;8,35362283933333;36,19
41;7,185084;8,334881862666668;37,16
42;7,185084;8,324154295999987;38,08
43;7,185084;8,31882963366668;39,16
44;7,185084;8,299938097999997;40,32
45;7,185084;8,282107209333338;41,49
46;7,139511;8,297651531666682;42,74
47;7,139511;8,273995259666657;43,81
48;7,139511;8,282195519333332;44,84
49;7,139511;8,271357607;45,83
50;7,138072;8,245384716000025;46,82
51;7,138072;8,253994943666667;47,81
52;7,138072;8,246368133333347;48,80
53;7,138072;8,229763076333343;49,94
54;7,122088;8,216941876999998;51,21
55;7,122088;8,196714159000006;52,50
56;7,122088;8,206716330333336;53,81
57;7,122088;8,197062148999983;54,94
58;7,118963;8,180452409333304;55,99
59;7,118963;8,195108631;57,04
60;7,118963;8,188720120666648;58,14
61;7,118963;8,152530616666661;59,25
62;7,110988;8,14273508366666;60,35
63;7,110988;8,140188741666638;61,66
64;7,110988;8,149471032666654;62,98
65;7,100833;8,137573436999988;64,31
66;7,100833;8,12610864933333;65,54
67;7,100833;8,105312613999986;66,66
68;7,100833;8,111477697333324;67,81
69;7,066717;8,108654088666663;68,96
70;7,066717;8,116803596000013;70,12
71;7,036784;8,080759156666657;71,22
72;7,036784;8,07781368366667;72,52
73;7,030624;8,080767190333328;73,86
74;7,030624;8,074472826666659;75,19
75;7,030624;8,066424891666674;76,50
76;7,030624;8,067387291666648;77,69
77;6,699701;8,055379624333336;78,87
78;6,699701;8,057207439666673;80,09
79;6,699701;8,053289322666672;81,24
80;6,699701;8,039475989666695;82,50
81;6,699701;8,039611581666659;83,88
82;6,699701;8,027435007666657;85,25
83;6,699701;8,004015875333339;86,68
84;6,681039;8,016205743000027;87,92
85;6,681039;8,006135568666652;89,17
86;6,681039;8,013781680000005;90,44
87;6,681039;7,995650336;91,66
88;6,681039;8,004381930000003;92,92
89;6,681039;7,984432360333345;94,35
90;6,681039;7,982251342999996;95,82
91;6,681039;7,978755434999998;97,41
92;6,681039;7,965443629666656;98,75
93;6,681039;7,94986963033333;100,10
94;6,681039;7,95176574933333;101,43
95;6,681039;7,970349264666663;102,69
96;6,681039;7,963329829999998;104,16
97;6,681039;7,930363763999977;105,69
98;6,681039;7,962053055999997;107,19
99;6,681039;7,972414057333328;108,56
100;6,681039;7,942789698999987;109,96
101;6,681039;7,95115159;111,26
102;6,658641;7,941715170666658;112,65
103;6,658641;7,923530159999991;114,19
104;6,658641;7,9145604140000065;115,76
105;6,658641;7,9141454143333325;117,27
106;6,658641;7,918122181333334;118,64
107;6,658641;7,935686643333322;119,97
108;6,658641;7,914379342999976;121,35
109;6,658641;7,912032624999978;122,77
110;6,658641;7,9000402736666375;124,35
111;6,658641;7,905262052666646;125,96
112;6,658641;7,909770810333334;127,60
113;6,658641;7,888039943333327;128,94
114;6,658641;7,894387769999982;130,34
115;6,658641;7,8791360503333365;131,74
