Generation;Best;Average;ElapsedSeconds
0;8,406337;10,213789308666659;0,00
1;8,319404;9,958214362333354;1,15
2;8,185045;9,845576850666696;2,19
3;8,185045;9,74886974166668;2,94
4;8,185045;9,64456991400001;3,70
5;8,185045;9,565227315000017;4,45
6;8,185045;9,473155662333358;5,22
7;8,117965;9,439350053666656;5,97
8;8,085437;9,413487236666677;6,72
9;8,085437;9,342250100666643;7,46
10;7,637092;9,298287483666686;8,20
11;7,637092;9,265333022999998;9,05
12;7,637092;9,211807817333325;9,98
13;7,457571;9,15123486833334;11,02
14;7,457571;9,101555882333333;11,97
15;7,411198;9,055668408333347;12,71
16;7,411198;9,027538669333332;13,45
17;7,411198;9,027161689000016;14,19
18;7,411198;8,980182892333353;14,95
19;7,411198;8,939634014000003;15,76
20;7,411198;8,904414696666674;16,57
21;7,411198;8,872414655000018;17,32
22;7,411198;8,84404223233334;18,09
23;7,411198;8,834389851999997;18,87
24;7,366593;8,819483699666685;19,90
25;7,366593;8,764646507333323;20,99
26;7,366593;8,698199483333363;22,04
27;7,366593;8,688750119;22,84
28;7,365244;8,674679616666694;23,63
29;7,365244;8,652154249666669;24,39
30;7,327475;8,64350924099999;25,18
31;7,327475;8,615452053999984;25,98
32;7,327475;8,611875456666683;26,81
33;7,327475;8,60571739299998;27,64
34;7,327475;8,589246636000006;28,48
35;7,327475;8,55762365433335;29,48
36;7,276685;8,539294621666672;30,65
37;7,276685;8,523592077333333;31,80
38;7,276685;8,509960018666664;32,64
39;7,208002;8,497854790333362;33,50
40;7,185395;8,486664738000007;34,36
41;7,185395;8,478586632333348;35,20
42;7,185395;8,468455603333355;36,05
43;7,185395;8,449733432333353;36,89
44;7,185395;8,442806909666674;37,79
45;7,185395;8,439148236333343;38,73
46;7,185395;8,400020667000014;39,96
47;7,185395;8,410565570666648;41,19
48;7,185395;8,407779047666656;42,13
49;7,185395;8,375360546000017;43,00
50;7,18067;8,372392283666665;43,91
51;7,107304;8,371235403333337;44,85
52;7,107304;8,363684543666665;45,78
53;7,107304;8,355738519333359;46,71
54;7,107304;8,319110084666695;47,59
55;7,107304;8,3057269846667;48,59
56;7,107304;8,296627197333356;49,74
57;7,093634;8,291002806000018;50,98
58;7,093634;8,294110290000024;51,94
59;7,093634;8,268006435333332;52,92
60;7,093634;8,255087413333332;53,89
61;7,093634;8,252319440333352;54,82
62;7,093634;8,243005373333343;55,75
63;7,093634;8,228139782666677;56,69
64;7,093634;8,223925155666699;57,78
65;7,093634;8,207925699666667;59,13
66;7,093634;8,20019175166667;60,40
67;7,093634;8,199301228333322;61,43
68;7,093634;8,195004300333341;62,43
69;7,067645;8,183242159666687;63,42
70;7,067645;8,18512752566668;64,40
71;7,047244;8,166124558333362;65,41
72;7,047244;8,158294087333358;66,47
73;7,03816;8,146494476000008;67,74
74;7,03816;8,150515700000007;69,04
75;7,03816;8,131625861000021;70,13
76;7,03816;8,13753964133336;71,14
77;7,03816;8,127483620333349;72,13
78;7,03816;8,130779887666684;73,14
79;7,03816;8,12171867566668;74,19
80;7,03036;8,115329542000012;75,27
81;7,03036;8,11334013100001;76,64
82;7,03036;8,095314420000006;77,99
83;7,03036;8,077262594999997;79,09
84;7,03036;8,075704603333339;80,11
85;6,7588740000000005;8,072995549666683;81,14
86;6,7588740000000005;8,061224041666673;82,17
87;6,722721;8,06036955166667;83,25
88;6,722721;8,054138508666666;84,39
89;6,685964;8,044394471999993;85,73
90;6,6789190000000005;8,052948347666664;87,04
91;6,6789190000000005;8,039122088999997;88,07
92;6,671225;8,02524986633334;89,09
93;6,671225;8,022858885666672;90,11
94;6,671225;8,021385565666657;91,13
95;6,671225;8,023336563000003;92,22
96;6,671225;8,023924179;93,35
97;6,671225;8,017269713666657;94,71
98;6,671225;8,005371173000015;96,07
99;6,671225;8,004239480666653;97,12
100;6,671225;7,986955283000007;98,16
101;6,649412;7,981928174999988;99,19
102;6,622102;8,000610271333327;100,23
103;6,622102;7,986218858333343;101,31
104;6,622102;7,977704782000007;102,50
105;6,622102;7,958038565333346;103,84
106;6,622102;7,958899913666682;105,10
107;6,601172;7,97107926400002;106,14
108;6,601172;7,967026023000041;107,19
109;6,601172;7,9747564216666715;108,22
110;6,601172;7,964217357333337;109,26
111;6,601172;7,950274881999995;110,35
112;6,601172;7,956051533666652;111,59
113;6,584473;7,9512427159999906;112,95
114;6,584473;7,964274194000008;114,21
115;6,584473;7,946801099666701;115,24
116;6,584473;7,945453108000011;116,28
117;6,572439;7,951936925000032;117,32
118;6,572439;7,939769201333348;118,34
119;6,572439;7,944211188666713;119,42
120;6,572439;7,938445390333368;120,63
121;6,528499;7,941558290000036;122,00
122;6,528499;7,913406964666699;123,23
123;6,528499;7,913617708666692;124,25
124;6,528499;7,907723077666695;125,28
125;6,528499;7,912766787666685;126,31
126;6,528499;7,905975455666668;127,41
127;6,528499;7,8902963116666776;128,52
128;6,528499;7,8918267603333465;129,79
129;6,528499;7,906015247000037;131,16
130;6,528499;7,896074890333347;132,37
131;6,528499;7,8919712813333405;133,41
132;6,528499;7,899077138999998;134,44
133;6,528499;7,88278819966667;135,47
134;6,528499;7,903182098333351;136,55
135;6,528499;7,883352696333342;137,65
136;6,528499;7,878620864666679;138,93
137;6,528499;7,869152590000015;140,32
138;6,528499;7,866747782333348;141,53
139;6,528499;7,8613167130000265;142,56
140;6,528499;7,8704876903333325;143,60
141;6,528499;7,8559658413333615;144,63
142;6,528499;7,857211467666674;145,72
143;6,528499;7,852588741666678;146,82
144;6,528499;7,852812112333334;148,10
145;6,528499;7,849410599000001;149,47
146;6,528499;7,852662922333348;150,65
147;6,528499;7,858395905666663;151,68
148;6,528499;7,84399249333334;152,70
149;6,528499;7,840611217666679;153,74
150;6,528499;7,828922672666677;154,82
