Generation;Best;Average;ElapsedSeconds
0;7,328594;8,783717183000011;0,00
1;7,278708;8,59814912100003;0,86
2;7,26032;8,503015759666686;1,71
3;7,123596;8,402886918000016;2,48
4;7,123596;8,328890624000014;3,24
5;7,123596;8,296182446666684;4,00
6;7,123596;8,246188365666663;4,88
7;7,123596;8,19904638166668;5,84
8;7,123596;8,166825810000015;6,82
9;7,03857;8,132592338000004;7,74
10;7,03857;8,056699383000007;8,67
11;6,634428;8,033696259666687;9,60
12;6,464964;7,985443751333326;10,48
13;6,464964;7,920082101666662;11,25
14;6,464964;7,903247646333326;11,99
15;6,464964;7,850070739333317;12,70
16;6,464964;7,815504133333324;13,45
17;6,464964;7,776562782333331;14,18
18;6,464964;7,752135424000019;14,96
19;6,464964;7,711820408666668;15,70
20;6,464964;7,671941049333343;16,48
21;6,446406;7,624096291333329;17,22
22;6,446406;7,57826512666666;18,05
23;6,446406;7,562991213666686;19,02
24;6,412896;7,531110177333354;20,01
25;6,358002;7,508338377000002;21,03
26;6,358002;7,490489338666677;22,08
27;6,358002;7,4813587910000034;23,05
28;6,358002;7,46483070633334;23,86
29;6,358002;7,448155971666676;24,64
30;6,319099;7,423528860666678;25,47
31;6,319099;7,426410578000001;26,28
32;6,319099;7,388764174333335;27,11
33;6,319099;7,39856821733333;27,92
34;6,318282;7,367752048333347;28,70
35;6,311972;7,352976534333326;29,49
36;6,284396;7,339492983666668;30,30
37;6,270472;7,333843188333338;31,35
38;6,270472;7,323289065999995;32,46
39;6,270472;7,307766665333357;33,53
40;6,268457;7,282116970000011;34,60
41;6,268457;7,278390644333341;35,63
42;6,268457;7,2645426619999975;36,55
43;6,268457;7,266166332666665;37,40
44;6,268457;7,255568276666688;38,27
45;6,240133;7,23746458366667;39,13
46;6,240133;7,2329908023333305;39,97
47;6,239292;7,227224126666686;40,81
48;6,227802;7,2319442783333265;41,66
49;6,227802;7,230890665666683;42,54
50;6,227802;7,189537112000024;43,44
51;6,227802;7,203790872000008;44,38
52;6,227802;7,195814510333329;45,50
53;6,224265;7,161110797000027;46,59
54;6,216098;7,160585731666675;47,71
55;6,199039;7,16383681000001;48,82
56;6,180173;7,146791098666671;49,93
57;6,180173;7,154256860999991;50,89
58;6,180173;7,138234057666658;51,85
59;6,180173;7,130829818999995;52,82
60;6,140533;7,129059329333318;53,73
61;6,140533;7,122883107333335;54,65
62;6,140533;7,119622367666666;55,58
63;6,140533;7,112042767333344;56,56
64;6,140533;7,1089627393333465;57,55
65;6,140533;7,103002036333326;58,80
66;6,106052;7,108057531666668;60,02
67;6,106052;7,098123507666674;61,21
68;6,106052;7,082452650666666;62,40
69;6,106052;7,093968454333347;63,46
70;6,106052;7,078444626666676;64,47
71;6,106052;7,069869541666643;65,48
72;6,084166;7,055898937666652;66,51
73;6,084166;7,066265403000006;67,54
74;6,084166;7,064344476999995;68,53
75;6,084166;7,065598424333328;69,50
76;6,084166;7,053347681000009;70,54
77;6,084166;7,035788551000004;71,78
78;6,084166;7,0661097433333335;73,05
79;6,084166;7,038276109333331;74,30
80;6,068672;7,039331636333333;75,54
