Generation;Best;Average;ElapsedSeconds
0;7,489086;9,272525833333365;0,00
1;7,397644;9,022424835000033;0,83
2;7,397644;8,943614961666682;1,64
3;7,361027;8,854808108333359;2,40
4;7,361027;8,777920607333341;3,16
5;7,361027;8,703576865000016;3,88
6;7,328374;8,65229832466667;4,61
7;7,328374;8,58128131066668;5,32
8;7,186611;8,519596953333323;6,26
9;7,186611;8,454778422333328;7,27
10;7,101779;8,421194549000003;8,31
11;7,101779;8,380522516333333;9,22
12;7,101779;8,330405846666686;9,94
13;7,101779;8,303932990666677;10,66
14;7,101779;8,273054862333348;11,44
15;7,101779;8,253159039666667;12,18
16;7,029295;8,212606262666673;12,90
17;7,029295;8,178698479666686;13,63
18;7,029295;8,155838234333343;14,35
19;7,029295;8,108218205000023;15,06
20;7,029295;8,099359145999989;15,81
21;7,029295;8,080245070666688;16,81
22;6,649185;8,06391580400002;17,85
23;6,649185;8,049031064999994;18,80
24;6,630812;8,026966422333345;19,69
25;6,630812;8,014831654000028;20,40
26;6,616061;7,977084770000017;21,17
27;6,616061;7,960314428000016;21,94
28;6,615463;7,929834856000022;22,68
29;6,615463;7,919681405666671;23,41
30;6,585314;7,899151065666682;24,15
31;6,585314;7,870847902000015;24,86
32;6,585314;7,862983586000016;25,65
33;6,585314;7,836819785333349;26,43
34;6,538962;7,813705447000005;27,50
35;6,538962;7,790431339000015;28,53
36;6,538962;7,785288691000012;29,52
37;6,538962;7,776453553999997;30,39
38;6,538962;7,745872782999998;31,16
39;6,530896;7,727661658333342;31,93
40;6,498106;7,718999296333335;32,72
41;6,498106;7,699677924666645;33,48
42;6,498106;7,685948039999992;34,25
43;6,498106;7,689016010000029;34,99
44;6,498106;7,673641879333351;35,75
45;6,498106;7,682092383333344;36,54
46;6,498106;7,65567729933334;37,59
47;6,498106;7,635566915333349;38,69
48;6,494254;7,632310529666649;39,75
49;6,494254;7,6449565000000135;40,63
50;6,460181;7,628949889333344;41,39
51;6,460181;7,624879953999996;42,23
52;6,401038;7,623292512999992;43,06
53;6,401038;7,610473043666628;43,90
54;6,401038;7,602245654666654;44,73
55;6,401038;7,602746842333335;45,55
56;6,398883;7,588209114999995;46,37
57;6,398883;7,594059148333327;47,22
58;6,398883;7,565704542333334;48,29
59;6,398883;7,58209233666668;49,47
60;6,398883;7,575910476999988;50,62
61;6,398883;7,571144507333332;51,60
62;6,398883;7,5571901986666825;52,45
63;6,378291;7,532380273666668;53,29
64;6,378291;7,55914891733334;54,19
65;6,378291;7,53915489733333;55,09
66;6,378291;7,533371623333351;56,01
67;6,378291;7,536948406666675;56,94
68;6,378291;7,538566425666673;57,82
