Generation;Best;Average;ElapsedSeconds
0;8,248324;9,94135477666665;0,00
1;8,246408;9,68930894300002;0,85
2;8,186108;9,552337788666655;1,68
3;8,101842;9,417831725999994;2,42
4;8,09;9,330158164333328;3,18
5;7,524262;9,293631950000028;3,90
6;7,524262;9,25129182166665;4,81
7;7,507162;9,17980411233332;5,77
8;7,507162;9,141358932333342;6,77
9;7,410762;9,077805131333335;7,72
10;7,410762;9,012984398333325;8,45
11;7,410762;8,96056900400001;9,14
12;7,410762;8,907971802000002;9,85
13;7,410762;8,860478880333332;10,57
14;7,410762;8,823063423666659;11,32
15;7,384639;8,760117741999997;12,06
16;7,372513;8,706784405999986;12,78
17;7,372513;8,65017548966667;13,50
18;7,372513;8,63383966366668;14,23
19;7,358106;8,624070955666665;15,13
20;7,358106;8,575968740333332;16,14
21;7,299044;8,55879602666665;17,23
22;7,287727;8,528309969333332;18,25
23;7,287727;8,522308543000014;19,03
24;7,287727;8,492133225333305;19,83
25;7,287727;8,464950809666638;20,60
26;7,260428;8,449650946333314;21,42
27;7,260428;8,427658683333336;22,27
28;7,2124369999999995;8,409000446333334;23,14
29;7,2124369999999995;8,398224309666661;23,99
30;7,2124369999999995;8,375343774000003;24,83
31;7,182802;8,357699058666684;25,87
32;7,182802;8,359434661333307;27,04
33;7,182802;8,347315568333334;28,24
34;7,182802;8,338511963666663;29,16
35;7,182802;8,32150603366664;30,07
36;7,182802;8,292931923666663;30,94
37;7,182802;8,288768262999971;31,81
38;7,182802;8,277164049666656;32,69
39;7,134244;8,259992931999992;33,56
40;7,088088;8,254578800666648;34,50
41;7,088088;8,238272483999989;35,52
42;7,088088;8,229359323666666;36,82
43;7,088088;8,206764202666644;38,14
44;7,018648;8,199182360999986;39,10
45;7,018648;8,200481580666642;40,00
46;7,018648;8,183670047333328;40,90
47;7,018648;8,171892893999994;41,89
48;7,018648;8,171689669333336;42,87
49;7,018648;8,174052493000008;43,88
50;7,018648;8,153264581666672;44,88
51;7,018648;8,140947756333317;46,10
52;7,018648;8,147116665333336;47,38
53;7,018648;8,154709585333334;48,50
54;7,018648;8,126697534333328;49,49
55;7,018648;8,115321016333326;50,52
56;7,018648;8,091959791000008;51,54
57;6,720592;8,09334656466665;52,57
58;6,720592;8,093640044999997;53,62
59;6,720592;8,072587290333335;54,62
60;6,720592;8,061111987666676;55,92
61;6,720592;8,053315135666685;57,24
62;6,720592;8,044643639666674;58,42
