Generation;Best;Average;ElapsedSeconds
0;9,305773;11,140467773000058;0,00
1;9,288835;10,888053632333365;1,21
2;9,255762;10,75439243233336;2,18
3;9,127519;10,636993452000038;2,94
4;9,127519;10,536568797666709;3,69
5;8,627029;10,446233960666689;4,45
6;8,627029;10,40522151066669;5,19
7;8,574053;10,34625422033337;5,91
8;8,574053;10,314145147333353;6,67
9;8,574053;10,263925699666691;7,41
10;8,574053;10,221408032000019;8,36
11;8,574053;10,166610952333361;9,34
12;8,482105;10,13822260799999;10,36
13;8,482105;10,088055049333356;11,21
14;8,482105;10,049527151333344;12,00
15;8,479424;10,012328342000014;12,76
16;8,479424;9,947285456000037;13,50
17;8,479424;9,934167675333377;14,24
18;8,45581;9,882777789000025;14,96
19;8,45581;9,861612057333382;15,72
20;8,45581;9,812824426333362;16,47
21;8,45581;9,796674201000021;17,20
22;8,34346;9,751932359666693;18,31
23;8,34346;9,714484513333353;19,27
24;8,34346;9,6833793396667;20,32
25;8,34346;9,660463647333367;21,12
26;8,34346;9,616631734333328;21,92
27;8,297273;9,597203458999989;22,68
28;8,275497;9,571172956666663;23,45
29;8,275497;9,56386767233334;24,18
30;8,275497;9,53254674966668;24,90
31;8,275497;9,537639638666683;25,71
32;8,275497;9,513385695666658;26,53
33;8,249785;9,495615829333357;27,46
34;8,249785;9,489702059666666;28,59
35;8,249785;9,47287548866669;29,72
36;8,249785;9,460665710666664;30,61
37;8,249785;9,437212995000015;31,43
38;8,249785;9,42525649700002;32,26
39;8,249785;9,411560674000023;33,07
40;8,249785;9,409880805666686;33,88
41;8,225941;9,387337223333354;34,65
42;8,225941;9,401396276333362;35,45
43;8,225941;9,379760248666672;36,26
44;8,204945;9,375616072333344;37,24
45;8,204945;9,349224395999995;38,41
46;8,204945;9,344350482000026;39,51
47;8,204945;9,355192976000014;40,30
48;8,204945;9,333231171333335;41,09
49;8,204945;9,314620377333355;41,91
50;8,204945;9,325660348000019;42,71
51;8,180987;9,305199431000023;43,54
52;8,087359;9,291964910333341;44,39
53;8,087359;9,277343707666668;45,23
54;8,083308;9,264251947666672;46,07
55;8,083308;9,277922006666666;47,19
56;8,016337;9,274938037666681;48,34
57;8,016337;9,25533767700001;49,50
58;8,016337;9,261152420333337;50,39
59;8,016337;9,254382003666672;51,26
60;8,016337;9,23163468233336;52,11
61;8,016337;9,22432654733335;52,94
62;8,016337;9,217657871000009;53,78
63;8,016337;9,198263285666687;54,63
64;8,016337;9,218913231666692;55,52
65;8,016337;9,202147730666686;56,56
66;8,016337;9,17801889433334;57,80
67;8,016337;9,17772104300002;58,96
68;8,016337;9,166243948333356;59,82
69;8,016337;9,169016689333356;60,69
70;8,016337;9,167686932000015;61,59
71;8,016337;9,135663545333356;62,53
72;8,016337;9,13495137000002;63,47
73;8,016337;9,140433159333343;64,42
74;8,016337;9,134360299333363;65,36
75;8,016337;9,122684829333359;66,67
76;7,74526;9,097169440333348;67,96
77;7,732213;9,111191955666662;68,97
78;7,732213;9,103177308000017;69,94
79;7,732213;9,09785799300001;70,92
80;7,732213;9,096489731333344;71,90
81;7,732213;9,088568220666678;72,85
82;7,732213;9,085049194666684;73,81
83;7,732213;9,070836097000003;74,90
84;7,732213;9,059990880333357;76,17
85;7,732213;9,067306354666691;77,42
86;7,732213;9,074952706666695;78,47
87;7,732213;9,063649466333338;79,51
88;7,732213;9,068650809000015;80,52
89;7,732213;9,074844887333334;81,53
90;7,730717;9,056634433333329;82,53
91;7,730717;9,033986513000006;83,58
92;7,730717;9,056200717333317;85,01
93;7,717024;9,040869773666678;86,34
94;7,717024;9,03365768700001;87,41
95;7,717024;9,020204747333361;88,51
96;7,717024;9,0459841286667;89,52
97;7,717024;9,04713161466667;90,54
98;7,717024;9,024652941333338;91,58
99;7,717024;9,024053629666687;92,84
100;7,717024;9,02708598800001;94,23
101;7,695631;9,01199268600001;95,43
102;7,695631;9,009487453666681;96,55
103;7,695631;9,023931185333327;97,60
104;7,695631;9,013954674000017;98,65
105;7,695631;8,991326321666676;99,72
106;7,695631;9,000015763333318;100,79
107;7,695631;8,997447327666679;102,22
108;7,653607;9,00630267033336;103,68
109;7,653607;8,997739804333328;104,81
110;7,653607;9,015982828666672;105,94
111;7,653607;8,977830356000005;107,01
112;7,653607;8,994576689666676;108,07
113;7,653607;8,994887791666674;109,16
114;7,653607;8,983589484666656;110,54
115;7,653607;8,986844772000023;112,03
116;7,606605;8,973649394333341;113,21
117;7,606605;8,974270609666672;114,36
118;7,606605;8,987996398999998;115,44
119;7,606605;8,96231491700003;116,51
120;7,606605;8,964751613000024;117,60
121;7,606605;8,967577703000027;118,93
122;7,606605;8,954119130333373;120,36
123;7,606605;8,959211337666687;121,62
124;7,606605;8,945698577333399;122,78
125;7,606605;8,93883736700005;123,89
126;7,606605;8,946064873333375;124,96
127;7,606605;8,93941703566672;126,04
128;7,606605;8,95880816300002;127,28
129;7,606605;8,937972205333342;128,72
130;7,606605;8,921479197666699;129,99
131;7,606605;8,931986909666676;131,15
132;7,606605;8,937780055333379;132,31
133;7,606605;8,914649221000012;133,40
134;7,597776;8,91928910933336;134,47
135;7,597776;8,915800911000009;135,64
136;7,586793;8,925093511333342;137,08
137;7,586793;8,907158558000042;138,41
138;7,586793;8,907779969666686;139,55
139;7,580665;8,914523340333352;140,71
140;7,580665;8,917546880000025;141,80
141;7,580665;8,901126830000026;142,89
142;7,580665;8,902070457666676;144,05
143;7,517581;8,903314577333333;145,46
144;7,517581;8,90326720100002;146,84
145;7,517581;8,888637779666679;147,98
146;7,517581;8,90035620600001;149,13
147;7,517581;8,901437965333338;150,28
148;7,517581;8,899818861333355;151,36
149;7,517581;8,880005089666685;152,50
150;7,517581;8,879918661666668;153,80
151;7,517581;8,885355340666658;155,20
152;7,517581;8,883724692333345;156,33
153;7,517581;8,897048534666673;157,47
154;7,517581;8,89006805233336;158,58
155;7,517581;8,897574206666668;159,67
156;7,517581;8,877254516666675;160,76
157;7,517581;8,864436228333327;162,10
158;7,517581;8,870728202666676;163,48
159;7,517581;8,877030486999988;164,69
160;7,517581;8,884721531333348;165,82
161;7,517581;8,87299630400001;166,94
162;7,517581;8,865758044000025;168,07
163;7,517581;8,860481428666686;169,15
164;7,517581;8,865700237666669;170,40
165;7,517581;8,854630059999986;171,81
166;7,517581;8,849818107666684;172,98
167;7,517581;8,861984748333365;174,12
168;7,517581;8,86114126799999;175,25
169;7,517581;8,855065528333336;176,38
170;7,517581;8,850699479666675;177,51
171;7,517581;8,845327024666664;178,73
172;7,517581;8,834519688999997;180,12
173;7,517581;8,820351143333331;181,40
174;7,517581;8,818773452666658;182,54
175;7,517581;8,825493867333325;183,68
176;7,517581;8,824922919999992;184,84
177;7,517581;8,824601368666668;186,02
178;7,517581;8,802612382333335;187,23
179;7,503024;8,791442572000003;188,62
180;7,503024;8,798193970666652;189,86
181;7,503024;8,78413801833334;190,97
182;7,500375;8,77589196433333;192,16
183;7,500375;8,77098654733335;193,37
184;7,491614;8,762538494666684;194,55
185;7,491614;8,749743030666659;195,97
186;7,491614;8,747123331333338;197,44
187;7,477642;8,75646571800003;198,70
188;7,477642;8,755902650000023;199,86
189;7,477642;8,716968710000005;201,06
190;7,464417;8,721644085999985;202,31
191;7,464417;8,712509728666674;203,58
192;7,464417;8,712674874333338;205,04
193;7,435036;8,700780330333338;206,43
194;7,435036;8,696014390000014;207,61
