Generation;Best;Average;ElapsedSeconds
0;8,339445;10,073365064000017;0,00
1;8,339445;9,854308784666701;0,84
2;8,261726;9,749042487000036;1,66
3;8,261726;9,657429545333375;2,41
4;8,234621;9,587648332000025;3,16
5;8,139661;9,484914132333335;3,90
6;8,034656;9,450790606000007;4,67
7;8,034656;9,378253417000014;5,40
8;8,034656;9,34515346233336;6,37
9;8,034656;9,295701664000017;7,37
10;8,034656;9,259027617666678;8,35
11;8,034656;9,206947931000029;9,34
12;8,034656;9,17798502900001;10,08
13;7,534181;9,1430549676667;10,84
14;7,515447;9,105759053666683;11,66
15;7,515447;9,05069344000003;12,40
16;7,515447;9,020472314000001;13,14
17;7,515447;8,978420699333354;13,87
18;7,515447;8,930698982666664;14,66
19;7,478597;8,884739247666666;15,42
20;7,423856;8,861078897000024;16,17
21;7,392864;8,811318472999996;17,10
22;7,392864;8,781833482999993;18,10
23;7,392864;8,749148143666686;19,09
24;7,392864;8,72404737166669;20,09
25;7,392864;8,691568099999994;20,87
26;7,392864;8,658882516666669;21,65
27;7,328321;8,624949650333344;22,36
28;7,328321;8,613817076333342;23,10
29;7,328321;8,604709972333337;23,82
30;7,328321;8,589160661000015;24,58
31;7,328321;8,56235618700002;25,31
32;7,328321;8,567328729666661;26,10
33;7,328321;8,543725588000012;26,83
34;7,328321;8,527648183666667;27,80
35;7,328321;8,52158778;28,79
36;7,328321;8,507978957666683;29,85
37;7,328321;8,496258290333344;30,79
38;7,328321;8,484539134333344;31,52
39;7,328321;8,479876043333325;32,26
40;7,32647;8,454492362333342;32,98
41;7,32647;8,443481036999989;33,70
42;7,290034;8,443088293000006;34,45
43;7,290034;8,435745245666675;35,21
44;7,255479;8,419742969;36,01
45;7,255479;8,413407467666675;36,75
46;7,255479;8,40584507399999;37,59
47;7,255479;8,394623987000005;38,58
48;7,215527;8,383001343666642;39,67
49;7,215527;8,370616484000006;40,72
50;7,215527;8,358314664666658;41,57
51;7,215527;8,346643592666656;42,33
52;7,215527;8,321528111333315;43,08
53;7,215527;8,333259735333336;43,79
54;7,215527;8,297729909000006;44,55
55;7,215527;8,293926732666666;45,35
56;7,205216;8,281992412999992;46,16
57;7,196534;8,275035666666655;46,96
58;7,196534;8,253211233666665;47,74
59;7,196534;8,25671638066667;48,63
60;7,163931;8,249526670666672;49,72
61;7,163931;8,250982945666678;50,83
62;7,163931;8,223926406666664;51,80
63;7,13156;8,24656043233332;52,61
64;7,13156;8,221273820000016;53,38
65;7,13156;8,239251074;54,13
66;7,13156;8,220886573333328;54,90
67;7,13156;8,205963481333347;55,72
68;7,13156;8,198286749666686;56,55
69;7,13156;8,191860265000004;57,39
70;7,13156;8,188568394666673;58,21
71;7,097752;8,19164850800002;59,11
72;7,097752;8,175923439000016;60,18
73;7,097752;8,170811458666662;61,30
74;7,097752;8,170496133666681;62,36
75;7,097752;8,162626515;63,20
76;7,097752;8,161397730333336;64,04
77;7,097752;8,160937587000005;64,85
78;7,097752;8,135468025333335;65,66
79;7,097752;8,134558462666677;66,48
80;7,097752;8,141109937333344;67,35
81;7,097752;8,15299560066667;68,20
82;7,091028;8,135408957000003;69,08
83;7,091028;8,133492288666652;70,17
84;7,091028;8,128654226000021;71,33
85;7,091028;8,119738542666685;72,49
86;7,091028;8,13446911933334;73,36
87;7,091028;8,110330994000023;74,24
88;7,091028;8,115596268000003;75,13
89;7,068394;8,108635416666663;76,01
90;7,068394;8,10049409599999;76,85
91;7,068394;8,090860899666673;77,71
92;7,068394;8,08437995066665;78,55
93;7,068394;8,091993879666655;79,46
94;7,03915;8,105295628999993;80,71
95;7,03915;8,07851971766665;81,98
96;7,03915;8,086888000000007;82,98
97;7,03915;8,074408061000005;83,84
98;7,03915;8,056215937000001;84,72
99;7,03915;8,054643426999995;85,58
100;7,03915;8,051244496333329;86,49
101;7,03915;8,046899194666661;87,42
102;7,039072;8,049516105999988;88,36
103;7,039072;8,040448350000016;89,46
104;7,039072;8,026775023;90,68
105;7,039072;8,030684979666658;91,90
106;6,77988;8,017357195333338;92,80
107;6,77988;8,023434466333343;93,75
108;6,775779;8,011395671000002;94,70
109;6,775779;8,033591393666685;95,65
110;6,775779;8,020571466666667;96,60
111;6,775779;8,014260096333325;97,50
112;6,775779;8,00323780666667;98,39
113;6,76299;8,017923621000007;99,62
114;6,76299;8,006860612;100,97
115;6,76299;8,011552904666669;101,94
116;6,76299;8,012147980333342;102,90
117;6,76299;8,002556387333344;103,86
118;6,760818;8,008319260999999;104,77
119;6,760818;8,010492908666683;105,69
120;6,760818;8,013485588666676;106,59
121;6,760818;8,005660941000022;107,60
122;6,746342;7,994010923666682;108,96
123;6,746342;7,995758210666672;110,27
124;6,746342;7,9958345206666905;111,23
125;6,746342;7,99947188166668;112,15
126;6,746342;7,9813560853333545;113,07
127;6,746342;7,993083600000032;114,00
128;6,746342;7,984549553333347;114,98
129;6,746342;7,978521525666684;115,96
130;6,746342;7,984731534333337;117,06
131;6,746342;7,968684570333351;118,34
132;6,746342;7,969857832333365;119,49
133;6,746342;7,973678364000029;120,41
134;6,746342;7,985612909666682;121,33
135;6,746342;7,967899068333335;122,27
136;6,746342;7,970734566000021;123,24
137;6,746342;7,971541417666673;124,21
138;6,732716;7,962706524666686;125,18
139;6,732716;7,978610209000007;126,39
140;6,724513;7,964447615000023;127,67
141;6,720194;7,9745799110000375;128,75
142;6,720194;7,951531886666694;129,69
143;6,720194;7,964417894666714;130,65
144;6,720194;7,972149632333358;131,63
145;6,720194;7,955534144000051;132,60
146;6,720194;7,947243335000038;133,55
147;6,720194;7,952890742333351;134,47
148;6,71634;7,955112182000034;135,73
149;6,71634;7,9595392110000285;136,98
150;6,71634;7,957332551333363;138,01
151;6,71634;7,95480271000001;139,01
152;6,71634;7,955191845000023;139,98
153;6,71634;7,957342923333365;140,95
154;6,71634;7,945370204000029;141,86
155;6,687034;7,946591718000024;142,79
156;6,687034;7,950862902000017;143,78
157;6,687034;7,9497570403333615;145,13
158;6,687034;7,948126274666704;146,44
159;6,687034;7,9443955896666845;147,44
160;6,687034;7,934205395000026;148,44
161;6,687034;7,9244870006666845;149,37
162;6,687034;7,938656083333354;150,30
163;6,677159;7,918892779000029;151,23
164;6,677159;7,930372095333379;152,22
165;6,677159;7,938460495333374;153,44
166;6,677159;7,927362084000037;154,66
167;6,677159;7,939677488333363;155,82
168;6,677159;7,937406290666692;156,76
169;6,677159;7,927504825000018;157,69
170;6,677159;7,9250435783333915;158,62
171;6,677159;7,927071716000043;159,61
172;6,677159;7,9239773650000584;160,60
173;6,677159;7,919645603333375;161,60
174;6,677159;7,919259477666723;162,94
175;6,677159;7,918806231333402;164,24
176;6,677159;7,917395806000086;165,20
177;6,677159;7,905032564666739;166,13
178;6,677159;7,901981367333415;167,09
179;6,677159;7,88899594700008;168,07
180;6,677159;7,885219552333423;169,06
181;6,677159;7,888525626333432;170,05
182;6,677159;7,886735561000083;171,19
183;6,677159;7,912082844666751;172,45
184;6,677159;7,888200751333416;173,57
185;6,677159;7,876241325000075;174,53
186;6,677159;7,893171060000056;175,52
187;6,677159;7,869804294666735;176,53
188;6,677159;7,882351093666712;177,51
189;6,677159;7,873882073333385;178,48
190;6,664769;7,869244942000023;179,43
191;6,664769;7,886443520666702;180,68
192;6,664769;7,872213250999997;181,99
193;6,664769;7,86503193433333;183,02
194;6,664769;7,863065474999998;184,02
195;6,662933;7,857078107333344;185,03
196;6,662933;7,84149679533333;186,01
197;6,660895;7,860244884333321;186,96
198;6,660895;7,855662097666664;187,92
199;6,660895;7,855535132000005;189,10
200;6,660895;7,850217356999987;190,45
201;6,660895;7,847965214333337;191,59
202;6,660895;7,842959997666657;192,60
203;6,660895;7,834935789999979;193,61
204;6,660895;7,846118418333323;194,58
205;6,660895;7,8431408276666685;195,57
206;6,622288;7,84755279966666;196,53
207;6,622288;7,835583135666675;197,63
208;6,622288;7,843419250333321;198,98
209;6,622288;7,838502935333335;200,21
210;6,598578;7,8315740409999925;201,23
211;6,598578;7,8275938076666725;202,25
212;6,598578;7,822845855666664;203,20
213;6,598578;7,81954505900002;204,16
214;6,598578;7,818771665333335;205,13
215;6,598578;7,812615244333329;206,21
216;6,598578;7,812045029000009;207,57
217;6,598578;7,7922199576666555;208,81
218;6,598578;7,808493409666668;209,83
219;6,598245;7,784145674666647;210,80
220;6,587293;7,779069961666651;211,76
221;6,569799;7,769448635333324;212,73
222;6,569799;7,737238853666673;213,71
223;6,569799;7,728782266333337;214,75
224;6,569799;7,706950160333332;216,07
225;6,569799;7,706932484666671;217,40
226;6,569799;7,68995689566666;218,44
227;6,543215;7,6770831283333285;219,44
228;6,543215;7,688366371999982;220,42
229;6,543215;7,687720830999991;221,41
230;6,543215;7,660276097666676;222,46
231;6,543215;7,657466275666676;223,51
232;6,543215;7,640294661666677;224,91
233;6,536623;7,669916384;226,26
234;6,535811;7,650063844333352;227,26
235;6,534013;7,640295511999995;228,26
236;6,517344;7,6193230360000115;229,25
237;6,517344;7,611943170000001;230,27
238;6,517344;7,624000878999984;231,32
239;6,517344;7,611751870333354;232,41
240;6,515184;7,620311950666683;233,75
241;6,514994;7,620110575666672;235,06
242;6,484406;7,603510826666659;236,07
243;6,484406;7,6164238163333335;237,07
244;6,484406;7,595417594333346;238,06
245;6,484406;7,604165065666673;239,13
246;6,484406;7,590345127000008;240,20
247;6,484406;7,580896777666677;241,40
248;6,484406;7,597824323333361;242,79
249;6,484406;7,594765731000004;244,02
250;6,484406;7,572904035000002;245,02
251;6,484406;7,56288247266667;246,03
252;6,484406;7,5608365360000205;247,03
253;6,476133;7,54698744633332;248,09
254;6,476133;7,5468416740000075;249,15
255;6,476133;7,542031092333355;250,37
256;6,4723939999999995;7,54967463133334;251,73
257;6,4723939999999995;7,555331605333328;252,89
258;6,4603;7,541566706333333;253,89
259;6,448767;7,541439864666673;254,88
260;6,448767;7,5435648250000025;255,92
261;6,448767;7,535270531333339;256,98
262;6,442895;7,514882833666675;258,03
263;6,442895;7,5065057960000106;259,31
264;6,442895;7,530021024333349;260,67
265;6,442895;7,5151353400000165;261,81
266;6,442174;7,509590871999989;262,81
267;6,431827;7,527068855000002;263,81
268;6,424513;7,531832939000024;264,88
269;6,424513;7,504970115999999;265,95
270;6,424513;7,498697100000021;267,02
271;6,424513;7,509430712666665;268,36
272;6,424513;7,497269894333335;269,64
273;6,416032;7,50372564333334;270,69
274;6,416032;7,506712851000027;271,70
275;6,416032;7,486651161000012;272,75
276;6,416032;7,488456583333329;273,80
277;6,416032;7,5012515520000145;274,86
278;6,415576;7,509465527666671;275,98
279;6,411812;7,509582925333326;277,30
280;6,402895;7,491875708666671;278,62
281;6,402895;7,486114927333327;279,62
282;6,402895;7,476341384666689;280,63
283;6,402895;7,467217405666663;281,69
284;6,402895;7,480136591333359;282,74
285;6,394829;7,456406244333335;283,80
286;6,394829;7,460848748333337;285,01
287;6,394473;7,482641262333333;286,33
288;6,394473;7,4669943486666694;287,53
289;6,394473;7,49530489800003;288,55
290;6,394473;7,487072388000009;289,61
291;6,393746;7,476886451000002;290,68
292;6,393746;7,484303176333334;291,77
293;6,391198;7,4766345290000125;292,85
294;6,391193;7,493946656666681;294,11
295;6,390778;7,464999936666673;295,46
296;6,388993;7,476987831333352;296,56
297;6,388993;7,48301385633334;297,60
298;6,388993;7,489732829333329;298,68
299;6,388993;7,469574690333317;299,78
300;6,388993;7,471604582000001;300,89
