Generation;Best;Average;ElapsedSeconds
0;6,06864;7,174517734000007;0,00
1;5,51883;6,976127656000021;0,40
2;5,51883;6,908634248666661;0,67
3;5,51883;6,8702768953333315;0,94
4;5,51883;6,793027209333327;1,15
5;5,450005;6,754494499333322;1,33
6;5,450005;6,733305803333324;1,47
7;5,432992;6,710758896666658;1,61
8;5,403968;6,650022394666659;1,93
9;5,403968;6,608433659333314;2,29
10;5,403968;6,566125795999974;2,55
11;5,403968;6,486163167999985;2,78
12;5,289193;6,44478453466668;3,01
13;5,289193;6,37777951266667;3,19
14;5,289193;6,338312868666675;3,37
15;5,289193;6,3312054093333465;3,53
16;5,289193;6,318792136666682;3,71
17;5,289193;6,311334746000019;3,89
18;5,289193;6,289977587333348;4,07
19;5,289193;6,2573318493333465;4,24
20;5,263274;6,2573774153333375;4,42
21;5,241161;6,242159885333342;4,60
22;5,209828;6,194328371333339;4,77
23;5,152157;6,1867708040000045;4,95
24;5,152157;6,167202329333342;5,14
25;5,152157;6,137109351333339;5,33
26;5,152157;6,118471665333338;5,51
27;5,152157;6,107112944666665;5,70
28;5,152157;6,095550297333334;5,89
29;5,152157;6,070737248666667;6,08
30;5,143648;6,063744548666679;6,26
31;5,143648;6,056743264000006;6,44
32;5,127605;6,023468465333339;6,63
33;5,079189;6,013737797333343;6,79
34;5,079189;6,006455445333339;6,96
35;5,079189;6,01444152666668;7,14
36;5,079189;5,988168889333354;7,33
37;5,03762;5,961066324666667;7,52
38;4,747068;5,972771395999998;7,69
39;4,747068;5,946006478666679;7,90
40;4,747068;5,9210581359999885;8,08
41;4,747068;5,91266218066668;8,27
42;4,747068;5,864448014666681;8,44
43;4,747068;5,868981594666677;8,61
44;4,747068;5,854436206000011;8,80
45;4,747068;5,825650782666668;8,97
46;4,735662;5,809168444000006;9,15
47;4,735662;5,812783111333339;9,33
48;4,735662;5,793593913999999;9,50
49;4,7144449999999996;5,765192971999996;9,69
50;4,7144449999999996;5,765808290666662;9,87
