Generation;Best;Average;ElapsedSeconds
0;5,244346;6,354581495999998;0,00
1;5,095832;6,14536219066666;0,45
2;5,095832;6,078507716666655;0,72
3;5,058394;6,004196767333333;0,95
4;5,058394;5,964045867999985;1,16
5;5,058394;5,893036294666669;1,35
6;5,058394;5,868627618666675;1,55
7;5,058394;5,802279297333334;1,75
8;4,621751;5,743657478000009;1,95
9;4,621751;5,743522061333342;2,14
10;4,597016;5,7236767793333465;2,34
11;4,571267;5,697651022000001;2,54
12;4,55704;5,656213738666677;2,73
13;4,55704;5,627356146000015;2,91
14;4,525413;5,611655836000009;3,10
15;4,525413;5,567023724666674;3,28
16;4,525413;5,5318607500000025;3,47
17;4,525413;5,47917003933333;3,67
18;4,525413;5,461166401333329;3,86
19;4,525413;5,430621125999991;4,03
20;4,511895;5,4211996699999965;4,24
21;4,5070879999999995;5,419495942000003;4,43
22;4,473702;5,412043204000002;4,62
23;4,473702;5,411592615333337;4,81
24;4,473702;5,398094979999995;5,00
25;4,463826;5,392802960666666;5,19
26;4,463826;5,372167149333328;5,38
27;4,44328;5,362199511999997;5,58
28;4,438442;5,349718643333333;5,77
29;4,38445;5,324802013333328;5,96
30;4,38445;5,3062895186666665;6,14
31;4,38445;5,3091630753333305;6,32
32;4,38445;5,294011893999996;6,51
33;4,38445;5,281868802;6,69
34;4,38445;5,27159387733334;6,87
35;4,38445;5,243608440000005;7,04
36;4,37869;5,231642643999997;7,22
37;4,349042;5,232306743333327;7,40
38;4,349042;5,200805722666666;7,58
39;4,349042;5,190771221999996;7,77
40;4,311871;5,1691566060000005;7,97
41;4,311871;5,189402393333325;8,18
42;4,29477;5,155778335999991;8,36
43;4,29477;5,134503256666656;8,54
44;4,29477;5,104719841333336;8,73
45;4,265136;5,084820399333337;8,91
46;4,265136;5,060001456666676;9,09
47;4,265136;5,038544282666669;9,26
48;4,265136;5,032681931999997;9,46
49;4,259371;5,02918663266666;9,65
50;4,259371;5,026138336000002;9,82
51;4,259371;4,995842446666668;10,00
52;4,249771;5,023550781999998;10,18
53;4,249771;5,009116355333336;10,37
54;4,249771;5,002698185999998;10,55
55;4,243659;4,989266167333336;10,75
56;4,238759;4,9718147639999986;10,94
57;4,232846;4,953429187999996;11,12
58;4,216987;4,9533758440000035;11,31
59;4,216987;4,9519502133333315;11,49
60;4,216987;4,954008547999995;11,67
61;4,216987;4,936986013333335;11,85
62;4,216987;4,938450217999995;12,04
63;4,216987;4,9344370820000005;12,22
64;4,213757;4,940047636666664;12,41
65;4,209473;4,900834067333331;12,59
66;4,209473;4,911248515333326;12,77
67;4,199742;4,919534403333332;12,96
68;4,198122;4,887673157999993;13,15
69;4,197301;4,886757751999992;13,34
70;4,186282;4,856830814;13,53
71;4,186097;4,839876520000006;13,72
72;4,184662;4,8295259053333375;13,91
73;4,181446;4,842843911333328;14,11
74;4,181446;4,833700186666661;14,29
75;4,181446;4,839460035999993;14,49
76;4,181446;4,821328852666658;14,68
77;4,176713;4,8088162606666485;14,88
78;4,169566;4,813060450666638;15,08
79;4,169566;4,813285016666648;15,29
80;4,169566;4,8317763279999655;15,48
81;4,169566;4,828266152666633;15,68
82;4,169566;4,810192954666646;15,88
83;4,169566;4,808284449999966;16,07
84;4,169566;4,7712314319999445;16,27
85;4,169566;4,776559727999949;16,45
86;4,169566;4,779355255333275;16,64
