Generation;Best;Average;ElapsedSeconds
0;9,440907;10,838977516666688;0,00
1;9,36457;10,651938116000009;0,46
2;9,36457;10,554913715333322;0,77
3;9,276367;10,47207121600002;0,94
4;8,648669;10,414844696000008;1,11
5;8,648669;10,411928548666674;1,26
6;8,648669;10,361619964666668;1,42
7;8,648669;10,344149868666678;1,57
8;8,648669;10,325184927999999;1,72
9;8,648669;10,281319106666672;1,88
10;8,648669;10,28107719000001;2,04
11;8,648669;10,268962672000027;2,23
12;8,648669;10,256763563333335;2,41
13;8,648669;10,224771555333344;2,59
14;8,648669;10,20084220266668;2,78
15;8,648669;10,204694634000013;2,96
16;8,648669;10,192668464666696;3,15
17;8,648669;10,159967981333361;3,33
18;8,648669;10,16622460133333;3,51
19;8,648669;10,126182204000028;3,69
20;8,648669;10,126572881333349;3,87
21;8,648669;10,117044938666682;4,06
22;8,648669;10,079360394000025;4,24
23;8,648669;10,074469814666683;4,42
24;8,648669;10,084108297333353;4,60
25;8,648669;10,060413292666665;4,78
26;8,648669;10,056485744666674;4,96
27;8,648669;10,04930518866667;5,14
28;8,648669;10,030555304666667;5,32
29;8,648669;9,999641860666674;5,50
30;8,648669;10,020700998666676;5,68
31;8,648669;10,016346580666688;5,86
32;8,648669;10,00703202600002;6,03
33;8,648669;9,995745382;6,19
34;8,648669;9,956883371333348;6,37
35;8,644751;9,967840203999996;6,53
36;8,616457;9,953229257333346;6,71
37;8,616457;9,928064574000016;6,89
38;8,572234;9,934690176666667;7,07
39;8,572234;9,937652658666671;7,24
40;8,572234;9,916334715333331;7,43
41;8,572234;9,922029090666676;7,61
42;8,572234;9,910431601333336;7,78
43;8,572234;9,895171177333337;7,96
44;8,566608;9,885729016666678;8,14
45;8,566608;9,903073109333345;8,33
46;8,562543;9,887199631333349;8,51
47;8,562543;9,840044008666698;8,69
48;8,549853;9,815393714000018;8,88
49;8,549853;9,800051861333369;9,05
50;8,549853;9,790416543333361;9,23
51;8,549853;9,795953188666685;9,42
52;8,549853;9,765049472000035;9,60
53;8,549853;9,769497838000001;9,78
54;8,497699;9,747227834000023;9,94
55;8,497699;9,737540971333342;10,08
56;8,497699;9,717399235333346;10,22
57;8,480851;9,737626299333355;10,37
58;8,480851;9,687166002666673;10,53
59;8,480851;9,682185224666668;10,69
60;8,480851;9,673806931999971;10,84
61;8,480851;9,64501019333332;10,99
62;8,480851;9,641013024;11,15
63;8,440114;9,643577508666661;11,30
64;8,440114;9,625729994666669;11,46
65;8,440114;9,62435816333332;11,61
66;8,440114;9,599442725333338;11,76
67;8,440114;9,602449688666681;11,92
68;8,388035;9,590333295999992;12,08
69;8,360427;9,585784166666677;12,23
70;8,329088;9,571918169333344;12,38
71;8,329088;9,580875763333331;12,53
72;8,329088;9,558083594666673;12,68
73;8,329088;9,543978963333336;12,84
74;8,329088;9,55681535666667;12,99
75;8,329088;9,528440358000015;13,14
76;8,329088;9,530088010666676;13,29
77;8,296;9,51329446000001;13,44
78;8,296;9,471759123333351;13,59
79;8,296;9,453582812666683;13,74
80;8,296;9,429928231333351;13,91
81;8,296;9,424848434666682;14,07
82;8,296;9,386057468000006;14,24
83;8,276037;9,367287812666683;14,40
84;8,224875;9,32809932000001;14,56
85;8,221922;9,309839110000008;14,72
86;8,221922;9,274018630666678;14,89
87;8,216256;9,249070731333319;15,05
88;8,216256;9,227683208666663;15,22
89;8,207395;9,171616440000017;15,38
90;8,17155;9,156816342000011;15,54
91;8,17155;9,12175845333333;15,70
92;8,15832;9,109075531999995;15,86
93;8,143618;9,114093914000014;16,01
94;8,143618;9,101676445333359;16,16
95;8,143618;9,07942075000002;16,32
96;8,12761;9,0787294086667;16,47
97;8,12761;9,090889824000053;16,63
98;8,12761;9,059481232666712;16,79
99;8,12761;9,051850036000017;16,95
100;8,12761;9,053294159333362;17,11
101;8,12761;9,067356781333327;17,28
102;8,12761;9,035338335333332;17,44
103;8,12761;9,02052721799999;17,61
104;8,12761;9,014846820666627;17,78
105;8,12761;9,013918459333281;17,94
106;8,12761;9,023236123333264;18,11
107;8,12761;9,017162115999936;18,28
108;8,12761;8,99168814466658;18,44
109;8,12761;8,977136013333254;18,61
110;8,12761;8,973714294666575;18,82
111;8,12761;8,960193218666586;19,03
112;8,12761;8,951505815999916;19,23
113;8,12761;8,965736399333231;19,42
114;8,12761;8,942493841333244;19,62
115;8,12761;8,940180043333212;19,81
116;8,12761;8,942688949333217;20,01
