Generation;Best;Average;ElapsedSeconds
0;9,13572;10,214905490000024;0,00
1;8,529703;9,992364962666679;0,19
2;8,453988;9,950237982666682;0,37
3;8,284194;9,843811147333348;0,53
4;8,284194;9,839198960000004;0,70
5;8,284194;9,757580780000005;0,84
6;8,284194;9,708196575999994;0,99
7;8,284194;9,66234534399999;1,13
8;8,284194;9,59323067266666;1,27
9;8,284194;9,558380281999982;1,41
10;8,284194;9,559117895333323;1,56
11;8,284194;9,49150141733334;1,70
12;8,284194;9,48741915466665;1,84
13;8,284194;9,460100390666655;1,98
14;8,284194;9,440306592000002;2,11
15;8,284194;9,411689708666662;2,25
16;8,284194;9,380268037333327;2,38
17;8,284194;9,36393543266666;2,52
18;8,272155;9,335117120666656;2,65
19;8,26842;9,317756086;2,78
20;8,20215;9,310555377333337;2,92
21;8,20215;9,287496463999979;3,06
22;8,058072;9,274763529333333;3,20
23;7,6862960000000005;9,255182504666672;3,34
24;7,6862960000000005;9,242082591333329;3,47
25;7,6862960000000005;9,24194967866667;3,60
26;7,6862960000000005;9,194917873333338;3,74
27;7,6862960000000005;9,210953933999997;3,88
28;7,672755;9,168349794666657;4,01
29;7,672755;9,158551758666665;4,14
30;7,672755;9,15013291333332;4,28
31;7,672755;9,130962057999973;4,41
32;7,672755;9,113424819333307;4,55
33;7,61195;9,140243167333324;4,68
34;7,61195;9,124978959333324;4,81
35;7,61195;9,101567148666666;4,94
36;7,61195;9,100105439333321;5,07
37;7,61195;9,09418718199999;5,20
38;7,61195;9,07945048333332;5,34
39;7,61195;9,041127067333312;5,47
40;7,597183;9,047051268666658;5,60
41;7,597183;9,012008631999985;5,73
42;7,597183;9,019056882666657;5,89
43;7,597183;8,990008763333329;6,06
44;7,597183;8,974071705999982;6,23
45;7,5915040000000005;8,96441198133333;6,40
46;7,5915040000000005;8,94227292466667;6,57
47;7,5915040000000005;8,925451577999993;6,74
48;7,5915040000000005;8,889450117333329;6,92
49;7,5915040000000005;8,877784140666662;7,10
50;7,502219;8,888605613333317;7,26
51;7,502219;8,87858692266668;7,43
52;7,502219;8,83794280199999;7,60
53;7,502219;8,81838500733333;7,76
54;7,502219;8,816094395999995;7,92
55;7,502219;8,80739075933333;8,08
56;7,502219;8,797842531333334;8,24
57;7,502219;8,77784387866666;8,40
58;7,502219;8,766076553333336;8,55
59;7,502219;8,733650297999988;8,72
60;7,502219;8,701364838666658;8,87
61;7,502219;8,718120842;9,04
62;7,502219;8,724587590000006;9,20
63;7,494315;8,697270455333344;9,37
64;7,494315;8,705395998000004;9,53
65;7,458564;8,678488959999994;9,70
66;7,458564;8,68217781666668;9,86
67;7,458564;8,651186780000007;10,03
68;7,458564;8,629782000666673;10,19
69;7,458564;8,596954221999995;10,34
70;7,458564;8,606412587333322;10,49
71;7,458564;8,585000137333322;10,65
72;7,375193;8,567348047333333;10,80
73;7,375193;8,552518908666665;10,96
74;7,375193;8,524577579333334;11,11
75;7,375193;8,510763853999993;11,27
76;7,375193;8,481253557333327;11,42
77;7,375193;8,436499345999986;11,57
78;7,375193;8,399092588666646;11,73
79;7,375193;8,371347961333328;11,88
80;7,375193;8,363880316666673;12,03
81;7,375193;8,352989107999994;12,18
82;7,372653;8,330317459999993;12,33
83;7,372653;8,306080197333333;12,48
84;7,365672;8,311381558666648;12,64
85;7,364898;8,335192871333318;12,80
86;7,364898;8,30921051333331;12,96
87;7,364898;8,300791470000007;13,13
88;7,364898;8,327591930666667;13,29
89;7,364898;8,320480683999996;13,45
90;7,364898;8,317335148000002;13,61
91;7,336619;8,327542810000008;13,74
92;7,336619;8,305733471333346;13,86
93;7,336619;8,3044426513333;13,99
94;7,336619;8,304387622666631;14,12
95;7,336619;8,315376655333315;14,24
96;7,336619;8,304722154666624;14,37
97;7,336619;8,28963003066662;14,49
98;7,336619;8,32682917333331;14,62
99;7,336619;8,285144735999951;14,74
100;7,336619;8,285636522666634;14,86
101;7,336619;8,271006673999961;14,99
102;7,336619;8,25395041466662;15,12
103;7,336619;8,27573196133329;15,24
104;7,336619;8,271307373999946;15,37
105;7,336619;8,28015619666662;15,50
106;7,328864;8,27970581133329;15,62
107;7,328864;8,336919604666639;15,75
108;7,328864;8,3078731653333;15,88
109;7,328864;8,402434645333333;16,01
110;7,328864;8,391423285999993;16,14
111;7,328864;8,347362794666674;16,27
112;7,328864;8,368397777333337;16,39
113;7,328864;8,339536065333347;16,52
114;7,328864;8,340198987333348;16,65
115;7,328864;8,332652348000016;16,78
116;7,328864;8,312997882666677;16,90
117;7,328864;8,316319931333348;17,03
118;7,328864;8,311735329333345;17,16
119;7,328864;8,326476568666665;17,28
120;7,328864;8,33167212400001;17,41
121;7,328864;8,348460734000023;17,53
122;7,328864;8,342579885333334;17,66
123;7,328864;8,306774466666683;17,78
124;7,328864;8,353605579333337;17,91
125;7,328864;8,355765234666682;18,04
126;7,328864;8,346101166666685;18,17
127;7,328864;8,311365712666687;18,29
128;7,328864;8,322899263333344;18,42
129;7,328864;8,324938550666694;18,55
130;7,328864;8,325618560000017;18,68
131;7,328864;8,331177596000003;18,80
132;7,328864;8,368404588666683;18,93
133;7,328864;8,353875208666654;19,06
134;7,328864;8,337675607333326;19,19
135;7,328864;8,37510546466664;19,32
136;7,328864;8,375827877999969;19,45
137;7,328864;8,33042805199998;19,57
138;7,306196;8,24919863399995;19,70
139;7,306196;8,226877863999931;19,82
140;7,306196;8,207561301333234;19,95
141;7,306196;8,174845875333249;20,07
142;7,306196;8,18306851799992;20,19
143;7,306196;8,19292692133324;20,31
144;7,306196;8,19975636733327;20,44
145;7,306196;8,227753476666614;20,56
146;7,306196;8,277577806666589;20,69
147;7,306196;8,22608810199991;20,83
148;7,306196;8,248348803333256;20,95
149;7,306196;8,253002325999919;21,09
150;7,306196;8,273380825333263;21,22
151;7,306196;8,258564611333233;21,35
152;7,306196;8,228737639333257;21,47
153;7,306196;8,235667087999898;21,60
154;7,306196;8,250226046666569;21,75
155;7,303154;8,260584133333255;21,92
156;7,303154;8,23388023466658;22,09
157;7,303154;8,236886671999914;22,27
158;7,303154;8,232386791999925;22,43
159;7,303154;8,268781728666553;22,59
160;7,303154;8,250879697333241;22,76
161;7,303154;8,249934831333256;22,93
162;7,303154;8,200950691999935;23,10
163;7,303154;8,214823299333291;23,26
164;7,303154;8,233520875333275;23,43
165;7,303154;8,22003840399994;23,59
166;7,303154;8,225393706666608;23,76
167;7,303154;8,236590706666592;23,93
168;7,303154;8,236609483999931;24,10
169;7,303154;8,22131054599994;24,27
170;7,303154;8,221150100666604;24,45
171;7,303154;8,23366977066661;24,62
172;7,303154;8,23912710133327;24,80
173;7,303154;8,208567009999939;24,97
174;7,303154;8,200311429333274;25,15
175;7,303154;8,227121931333285;25,34
176;7,303154;8,207950515999942;25,51
177;7,303154;8,225060507333263;25,69
178;7,303154;8,25168771333327;25,87
179;7,303154;8,236779045333266;26,05
180;7,303154;8,256169437333273;26,22
181;7,303154;8,241510013999944;26,39
182;7,303154;8,241872999333268;26,56
183;7,303154;8,249852148666598;26,73
184;7,303154;8,233737385333258;26,91
185;7,303154;8,243589377999943;27,08
186;7,303154;8,246275059333279;27,26
187;7,303154;8,246846823999936;27,44
188;7,303154;8,223564843333273;27,62
189;7,303154;8,206554845333269;27,80
190;7,303154;8,22156152733329;27,97
191;7,303154;8,269793341333266;28,14
192;7,303154;8,240596150666608;28,32
193;7,303154;8,208153669999938;28,51
194;7,303154;8,228970998666613;28,69
195;7,303154;8,251050199999941;28,87
196;7,303154;8,238959052666594;29,06
197;7,303154;8,257910601333265;29,22
198;7,303154;8,239730607333271;29,36
199;7,303154;8,271028757999956;29,51
200;7,303154;8,257993653999934;29,65
201;7,27675;8,256148792666625;29,80
202;7,27675;8,25747613999993;29,94
203;7,245082;8,234483637333275;30,08
204;7,245082;8,263401213999945;30,22
205;7,245082;8,260139245999943;30,36
206;7,245082;8,266581450666612;30,52
207;7,245082;8,26722856333327;30,66
208;7,245082;8,275399843999939;30,82
209;7,245082;8,296289579333326;30,98
210;7,245082;8,260258455333307;31,13
211;7,245082;8,280496103999972;31,29
212;7,245082;8,304572927333291;31,44
213;7,245082;8,252023472666647;31,60
214;7,245082;8,243941202666644;31,76
215;7,245082;8,252731212666633;31,91
216;7,245082;8,235491396666646;32,07
217;7,245082;8,231217883999973;32,23
218;7,245082;8,227233657333304;32,39
219;7,245082;8,257437763333307;32,54
220;7,245082;8,246756687333301;32,69
221;7,245082;8,250392223999972;32,84
222;7,245082;8,264156386666642;32,98
223;7,245082;8,259412187333313;33,13
224;7,245082;8,230104130666652;33,28
225;7,245082;8,241133732666636;33,43
226;7,245082;8,263387113999977;33,59
227;7,245082;8,26458749533332;33,74
228;7,245082;8,28671343266663;33,89
229;7,245082;8,26602388933331;34,05
230;7,245082;8,216929741333303;34,20
231;7,245082;8,22651427533332;34,37
232;7,245082;8,256530218666654;34,53
233;7,245082;8,24327239466663;34,70
234;7,245082;8,254717643333304;34,87
235;7,245082;8,242467006666645;35,05
236;7,245082;8,217296157333317;35,22
237;7,245082;8,20069457133331;35,38
238;7,245082;8,25961000066664;35,55
239;7,245082;8,23906666866663;35,72
240;7,245082;8,238028861333309;35,90
241;7,245082;8,24972101533331;36,07
242;7,245082;8,227703557999968;36,23
243;7,245082;8,21714275333332;36,39
244;7,245082;8,247734605999991;36,56
245;7,245082;8,26369438733331;36,72
246;7,245082;8,256883454666633;36,89
247;7,245082;8,22329813866665;37,06
248;7,245082;8,230840411333324;37,23
249;7,245082;8,232893218666645;37,42
250;7,245082;8,258770111999977;37,63
251;7,245082;8,23548892466665;37,84
252;7,245082;8,251507853333305;38,05
253;7,245082;8,259690761999993;38,28
254;7,245082;8,266546669333307;38,50
255;7,245082;8,273602833333317;38,71
256;7,245082;8,232728906666638;38,93
257;7,245082;8,227840717999978;39,15
258;7,245082;8,231704148666648;39,36
259;7,245082;8,247625206666644;39,58
260;7,245082;8,229855611333319;39,82
261;7,245082;8,278405915999976;40,04
262;7,245082;8,278978882666637;40,27
263;7,245082;8,265546043999972;40,48
264;7,245082;8,25358807133333;40,69
265;7,245082;8,230098066666654;40,90
266;7,245082;8,238937701999982;41,12
267;7,245082;8,249769313999982;41,34
268;7,245082;8,240658315999987;41,56
269;7,245082;8,24012307133331;41,77
270;7,245082;8,245598722666656;42,00
271;7,245082;8,20771941199999;42,23
272;7,245082;8,232434635999983;42,45
273;7,245082;8,280122945999976;42,67
274;7,245082;8,254239097333315;42,90
275;7,245082;8,236938429999979;43,11
276;7,245082;8,239420313999988;43,33
277;7,245082;8,266789321999974;43,57
278;7,245082;8,29928708933331;43,79
279;7,245082;8,236990390666646;44,02
280;7,245082;8,214748749999986;44,24
281;7,245082;8,22914985066665;44,43
282;7,245082;8,221238193333324;44,61
283;7,245082;8,255960779333318;44,79
284;7,245082;8,317956471999976;44,97
285;7,245082;8,302695589333307;45,14
286;7,245082;8,285971016666641;45,33
287;7,245082;8,23724660399999;45,50
288;7,245082;8,23333889399999;45,68
289;7,245082;8,258531511999989;45,87
290;7,245082;8,244855949333314;46,05
291;7,245082;8,258304245333322;46,23
292;7,245082;8,253964793999973;46,42
293;7,245082;8,263788904666647;46,61
294;7,245082;8,271688718666642;46,79
295;7,245082;8,267029822666654;46,99
296;7,245082;8,199524975999994;47,18
297;7,245082;8,256343454666641;47,37
298;7,245082;8,241644683999981;47,56
299;7,245082;8,236353899333324;47,76
300;7,245082;8,276573852666642;47,95
