Generation;Best;Average;ElapsedSeconds
218;5,710076;6,530304777333296;32,72
219;5,710076;6,516913700666616;32,89
220;5,710076;6,5121279166666355;33,05
221;5,710076;6,518709276666623;33,20
222;5,710076;6,503565111333301;33,35
223;5,710076;6,541737738666629;33,51
224;5,710076;6,512285324666638;33,66
225;5,710076;6,525751393999973;33,82
226;5,710076;6,5341127813333015;33,97
227;5,710076;6,532475508666627;34,13
228;5,710076;6,506658427333292;34,29
229;5,710076;6,505646761333305;34,45
230;5,710076;6,517306037999966;34,60
231;5,710076;6,506193707333298;34,76
232;5,710076;6,5286913393333;34,91
233;5,710076;6,5260448293333;35,08
234;5,710076;6,533093257999954;35,25
235;5,710076;6,52961409266664;35,42
236;5,710076;6,515944957333295;35,60
237;5,710076;6,53503297866662;35,77
238;5,710076;6,5265159866666265;35,94
239;5,710076;6,545404320666632;36,11
240;5,710076;6,544000771999958;36,28
241;5,710076;6,541089617999961;36,45
242;5,710076;6,544596051999962;36,62
243;5,710076;6,557887930666629;36,79
244;5,710076;6,529126941333302;36,96
245;5,710076;6,521924042666634;37,12
246;5,710076;6,532038301999961;37,29
247;5,710076;6,532025038666625;37,45
248;5,710076;6,545006204666624;37,62
249;5,710076;6,522072249999963;37,78
250;5,710076;6,512115657999966;37,95
251;5,710076;6,544892801333291;38,11
252;5,710076;6,533883943999969;38,27
253;5,710076;6,512594121999968;38,44
254;5,710076;6,537074907999951;38,61
255;5,710076;6,514752921999974;38,77
256;5,710076;6,544086893333297;38,98
257;5,710076;6,52348704666663;39,19
258;5,710076;6,521167893333304;39,41
259;5,710076;6,5057671119999565;39,61
260;5,710076;6,527915769333298;39,84
261;5,710076;6,5244371326666295;40,06
262;5,710076;6,550502964666636;40,28
263;5,710076;6,529101507333299;40,50
264;5,710076;6,545522986666627;40,71
265;5,710076;6,522268397999971;40,92
266;5,710076;6,5015119553332905;41,12
267;5,710076;6,509845746666629;41,33
268;5,710076;6,539501939333295;41,53
269;5,710076;6,528760721999953;41,73
270;5,710076;6,518709605999964;41,94
271;5,710076;6,509277106666631;42,14
272;5,710076;6,505347511999967;42,33
273;5,710076;6,518874486666639;42,53
274;5,710076;6,517318301333301;42,74
275;5,710076;6,506807851999969;42,93
276;5,710076;6,52449743466663;43,13
277;5,710076;6,537015899333286;43,34
278;5,710076;6,517233289999973;43,54
279;5,710076;6,522453263333299;43,74
280;5,710076;6,509171281999971;43,96
281;5,710076;6,503341619333295;44,17
282;5,710076;6,513967491333295;44,39
283;5,710076;6,528857496666629;44,60
284;5,710076;6,504428257999961;44,81
285;5,710076;6,526527495999966;45,03
286;5,710076;6,515681647333293;45,25
287;5,710076;6,518021352666624;45,47
288;5,710076;6,5197468699999686;45,68
289;5,710076;6,517131229333292;45,88
290;5,710076;6,535665989333305;46,08
291;5,710076;6,512967925333301;46,29
292;5,710076;6,524096213333298;46,50
293;5,710076;6,527095551333295;46,70
294;5,710076;6,5128210393332955;46,91
295;5,710076;6,505011655333296;47,13
296;5,710076;6,503330797333298;47,32
297;5,710076;6,475837935333289;47,50
298;5,710076;6,522555358666635;47,69
299;5,710076;6,535535035999963;47,89
300;5,710076;6,528132372666627;48,07
