Generation;Best;Average;ElapsedSeconds
0;10,505704;12,324507400666635;0,00
1;10,501435;12,138246655333296;0,36
2;10,449484;12,016718603333313;0,65
3;10,375966;11,954383977333295;0,82
4;10,375966;11,942483865333314;1,00
5;10,319648;11,846344044666669;1,16
6;10,29782;11,80501796933333;1,32
7;10,29782;11,759764669333341;1,48
8;10,29782;11,77382699533334;1,64
9;10,29782;11,736682558000004;1,80
10;10,29782;11,689088800666669;1,96
11;10,29782;11,629276937999983;2,11
12;10,29782;11,612941825333321;2,27
13;10,181216;11,649450615333338;2,42
14;10,181216;11,605418016666672;2,57
15;10,181216;11,575207859333336;2,72
16;10,181216;11,542479529333328;2,87
17;10,181216;11,505021327333314;3,02
18;10,181216;11,491933905333337;3,17
19;10,181216;11,462771987333314;3,32
20;10,15456;11,439947027333321;3,48
21;10,1305;11,439416024666652;3,63
22;10,1305;11,41478002133332;3,78
23;10,1305;11,403270242666666;3,93
24;10,1305;11,396383307999999;4,08
25;10,1305;11,392004132000004;4,23
26;10,1305;11,340749890666672;4,39
27;10,112268;11,369625986000004;4,54
28;9,677551;11,336856538666668;4,69
29;9,677551;11,333234020666653;4,84
30;9,677551;11,310046283999991;5,00
31;9,677551;11,291780390666652;5,16
32;9,677551;11,272685850666658;5,31
33;9,670683;11,259072441333313;5,46
34;9,573324;11,253348908666657;5,61
35;9,573324;11,231515291333318;5,76
36;9,573324;11,204785193999989;5,94
37;9,573324;11,167550618666645;6,13
38;9,573324;11,169976964000005;6,31
39;9,573324;11,152058772666663;6,50
40;9,573324;11,152925465999997;6,68
41;9,573324;11,10822199866664;6,87
42;9,573324;11,088369556666658;7,06
43;9,573324;11,096128382666638;7,27
44;9,548179;11,100194831999957;7,45
45;9,548179;11,056377651999972;7,65
46;9,548179;11,063075992666652;7,83
47;9,548179;11,043540455999969;8,02
48;9,50525;11,050295339333301;8,21
49;9,50525;11,004348315333315;8,40
50;9,50525;10,992611250666638;8,59
51;9,50525;10,98209989066665;8,78
52;9,50525;10,981271962;8,96
53;9,50525;10,941016384666684;9,14
54;9,50525;10,90506904066669;9,32
55;9,50525;10,869581998666645;9,49
56;9,50525;10,852908749333308;9,66
57;9,50525;10,848940047999974;9,84
58;9,50525;10,825068098666657;10,03
59;9,50525;10,79719951799998;10,23
60;9,476587;10,79578454066666;10,42
61;9,445643;10,780689822666652;10,62
62;9,445643;10,770815591999998;10,82
63;9,445643;10,753705294666656;11,00
64;9,445643;10,762871357333331;11,19
65;9,440303;10,743779057999985;11,38
66;9,440303;10,707803099333326;11,56
67;9,440303;10,72298253066667;11,75
68;9,440303;10,702160437333331;11,93
69;9,418631;10,69923052733334;12,12
70;9,418631;10,680505068666662;12,29
71;9,418631;10,667105479333344;12,47
72;9,383859;10,649297301333329;12,65
73;9,363347;10,64209271666664;12,84
74;9,363347;10,651353469333305;13,02
75;9,363347;10,626863834666658;13,22
76;9,363347;10,62645798266666;13,39
77;9,363347;10,62328766866668;13,56
78;9,363347;10,605929528666657;13,72
79;9,353555;10,600789625333316;13,87
80;9,353555;10,604789189999998;14,03
81;9,353555;10,598562995999991;14,18
82;9,353555;10,573363905999981;14,34
83;9,353555;10,57118341799999;14,50
84;9,353555;10,572771361333327;14,66
85;9,353555;10,583432893333333;14,82
86;9,353555;10,603246320666674;14,98
87;9,353555;10,56687097466666;15,13
88;9,353555;10,570479184000005;15,29
89;9,350323;10,585331859999977;15,44
90;9,350323;10,563585589999999;15,60
91;9,350323;10,55017528866668;15,76
92;9,350323;10,549257990000003;15,91
93;9,350323;10,580737728666662;16,07
94;9,305738999999999;10,544867779333343;16,22
95;9,305738999999999;10,543270701999974;16,39
96;9,305738999999999;10,544568101333324;16,54
97;9,305738999999999;10,564847804666684;16,70
98;9,305738999999999;10,526001958666656;16,86
99;9,305738999999999;10,556956192666657;17,02
100;9,305738999999999;10,544334073333323;17,18
101;9,305738999999999;10,545163325999983;17,34
102;9,305738999999999;10,558730605333336;17,51
103;9,305738999999999;10,53848773866666;17,67
104;9,305738999999999;10,54693747466666;17,84
105;9,305738999999999;10,548707087333316;18,00
106;9,305738999999999;10,533855125999992;18,17
107;9,305738999999999;10,546362166666643;18,33
108;9,305738999999999;10,539671250666625;18,50
109;9,305738999999999;10,527695707999959;18,66
110;9,296207;10,519685603333293;18,82
111;9,296207;10,522664727999997;18,98
112;9,296207;10,515381762666639;19,14
113;9,296207;10,520585397999959;19,31
114;9,271775;10,524784520666637;19,47
115;9,271775;10,519737866666633;19,63
116;9,271775;10,522306607999967;19,79
117;9,271775;10,513398003333311;19,95
118;9,271775;10,475255704666612;20,13
119;9,271775;10,519577362666631;20,30
120;9,271775;10,512568803999969;20,47
121;9,271775;10,510132681333307;20,64
122;9,266603;10,4474972273333;20,80
123;9,266603;10,465284357999963;20,98
124;9,266603;10,436256235333293;21,16
125;9,266603;10,395258370666621;21,34
126;9,266603;10,366891422666614;21,52
127;9,266603;10,375118095333294;21,70
128;9,266603;10,362273313999975;21,87
129;9,266603;10,372113455999958;22,06
130;9,266603;10,38289777666662;22,27
131;9,266603;10,383880061333306;22,47
132;9,266603;10,361688681333307;22,69
133;9,266603;10,367230380666614;22,89
134;9,266603;10,329645291333282;23,10
135;9,266603;10,31584680733328;23,32
136;9,266603;10,293221135999937;23,53
137;9,266603;10,30788746533329;23,74
138;9,266603;10,30049562399995;23,97
139;9,266603;10,296176666666629;24,19
140;9,266603;10,314230516666623;24,42
141;9,266603;10,295956207999954;24,64
142;9,266603;10,29306487266662;24,85
143;9,266603;10,28735980199997;25,08
144;9,266603;10,299246144000021;25,31
145;9,266603;10,309102282666666;25,53
146;9,266603;10,261606633333333;25,75
147;9,266603;10,227351706000013;25,96
148;9,266603;10,217975380666667;26,18
149;9,266603;10,196449520000009;26,38
150;9,266603;10,205310632666674;26,57
151;9,266603;10,194897933333365;26,77
152;9,266603;10,202707196000018;26,96
153;9,266603;10,240521781333365;27,17
154;9,266603;10,23499107000004;27,37
155;9,266603;10,216892658000031;27,59
156;9,266603;10,24336703666669;27,81
157;9,170971;10,203181248000009;28,02
158;9,170971;10,205053939333348;28,23
159;9,170971;10,22034256000003;28,45
160;9,170971;10,192481452666705;28,67
161;9,170971;10,224006350666698;28,89
162;9,170971;10,185552958666685;29,12
163;9,170971;10,249527523333372;29,34
164;9,170971;10,242556076666682;29,55
165;9,170971;10,232745192666693;29,75
166;9,170971;10,215622322000034;29,93
167;9,170971;10,237107063333363;30,11
168;9,170971;10,254218876666709;30,28
169;9,170971;10,227297952666689;30,46
170;9,170971;10,222096423333369;30,64
171;9,170971;10,22080267866667;30,81
172;9,170971;10,198500983333366;30,99
173;9,170971;10,194421792666692;31,17
174;9,170971;10,198345480666687;31,34
175;9,170971;10,227086076000013;31,51
176;9,170971;10,249993300666686;31,69
177;9,170971;10,25969239666671;31,87
178;9,170971;10,214800438000037;32,06
179;9,170971;10,22233373600002;32,25
180;9,170971;10,233941738000018;32,44
181;9,170971;10,257358562000025;32,63
182;9,170971;10,256903996000032;32,82
183;9,170971;10,250875577333348;33,02
184;9,170971;10,25809145466669;33,21
185;9,170971;10,217800194666681;33,40
186;9,170971;10,22794915800002;33,60
187;9,170971;10,271238332000015;33,78
188;9,170971;10,290964682666695;33,96
189;9,170971;10,239204757333356;34,13
190;9,170971;10,29636744333336;34,32
191;9,170971;10,330794792000013;34,51
192;9,170971;10,278164330666682;34,69
193;9,170971;10,284601900666665;34,88
194;9,170971;10,31546448333335;35,07
195;9,170971;10,297870110000005;35,26
196;9,170971;10,35791006799999;35,44
197;9,170971;10,361203003999998;35,64
198;9,170971;10,338804757999972;35,84
199;9,170971;10,328631821999961;36,04
200;9,170971;10,28445586333328;36,25
