Generation;Best;Average;ElapsedSeconds
0;7,631765;9,204639826000017;0,00
1;7,520551;9,068894972000006;0,24
2;7,520551;8,962045309333353;0,41
3;7,520551;8,903004755333349;0,58
4;7,483857;8,84960651200002;0,74
5;7,483857;8,79846751666667;0,90
6;7,483857;8,772906325333345;1,04
7;7,476643;8,713442887333333;1,18
8;7,476643;8,695139625999998;1,32
9;7,476643;8,660486831333323;1,46
10;7,475612;8,639892061999987;1,60
11;7,438886;8,598426643999996;1,74
12;7,438832;8,561614538666674;1,88
13;7,438832;8,52544148666668;2,02
14;7,397066;8,518434030666674;2,16
15;7,397066;8,481348494666676;2,29
16;7,369302;8,467184753333342;2,43
17;7,369302;8,449758309333355;2,56
18;7,369302;8,42791129266666;2,70
19;7,369302;8,407394184666675;2,83
20;7,345414;8,406450932666672;2,97
21;7,345414;8,403493835333355;3,11
22;7,345414;8,411036429333329;3,24
23;7,345414;8,38185495466668;3,37
24;7,345414;8,397791002000002;3,50
25;7,345414;8,368219506000004;3,64
26;7,345414;8,380627303999995;3,77
27;7,345414;8,367880877333347;3,90
28;7,3233;8,350798259999998;4,03
29;7,3233;8,329779661333331;4,17
30;7,3233;8,321065012000016;4,31
31;7,3233;8,327394983333342;4,44
32;7,321262;8,302339626666667;4,57
33;7,321262;8,287796021333351;4,70
34;7,321262;8,289118115333345;4,83
35;7,321262;8,26509753533334;4,96
36;7,3169;8,274616986666674;5,09
37;7,3169;8,263194342666678;5,22
38;7,3169;8,263076205999997;5,35
39;7,28731;8,244123605333327;5,48
40;7,28731;8,252078695999998;5,61
41;7,094944;8,228835451333344;5,74
42;7,094944;8,20965651266668;5,87
43;7,094944;8,197126582666666;6,04
44;7,094944;8,176448029333342;6,21
45;7,094944;8,180663658666676;6,37
46;7,094944;8,143420692666666;6,54
47;7,094944;8,166805028666671;6,70
48;7,094944;8,15322353200002;6,86
49;7,094944;8,122738044000013;7,03
50;7,094944;8,133448574666673;7,20
51;7,094944;8,100930317333349;7,36
52;7,094944;8,09778475466668;7,51
53;7,094944;8,097146154000036;7,67
54;7,094944;8,098599260000018;7,82
55;7,094944;8,059327067333362;7,98
56;7,094944;8,064656168000015;8,14
57;7,094944;8,047784324666686;8,29
58;7,094944;8,016379415333361;8,45
59;7,094944;8,03290106800002;8,61
60;7,094944;8,026853401333346;8,78
61;7,094944;8,012306706000007;8,94
62;7,094944;8,002487820000018;9,11
63;7,094944;7,9983084466667;9,26
64;7,094944;7,9833656013333565;9,42
65;7,094944;7,989753246666703;9,57
66;7,094944;7,956217277333358;9,73
67;7,094944;7,944018360000023;9,90
68;7,094944;7,960937738000015;10,07
69;7,094944;7,953033056666684;10,22
70;7,094944;7,960781991333364;10,38
71;7,094944;7,941110542666689;10,53
72;7,094944;7,908987514000008;10,68
73;7,092862;7,910185944000019;10,85
74;7,092862;7,908884894000008;11,02
75;7,07827;7,89925555000003;11,18
76;7,07827;7,904386244000018;11,33
77;7,07827;7,888309062000023;11,49
78;7,07827;7,900858698000021;11,65
79;7,07827;7,896175051333355;11,81
80;7,07827;7,8924009613333705;11,98
81;7,07827;7,875126113333375;12,14
82;6,748801;7,857056854000028;12,31
83;6,748801;7,855018670666695;12,46
84;6,748801;7,84008469933336;12,64
85;6,748801;7,8490699180000245;12,80
86;6,748801;7,82600636866669;12,96
87;6,748801;7,854977720666676;13,14
88;6,748801;7,820279985333336;13,30
89;6,748801;7,807994320666666;13,46
90;6,748801;7,82133466333332;13,63
91;6,748801;7,808797987999976;13,80
92;6,748801;7,8117299933333175;13,97
93;6,748801;7,801593883333315;14,10
94;6,748801;7,770743079999998;14,24
95;6,743477;7,787769678666649;14,37
96;6,743477;7,763704129999991;14,50
97;6,743477;7,768689838666658;14,63
98;6,727549;7,7176642986666755;14,76
99;6,712327;7,74373365266668;14,89
100;6,704347;7,731781738666681;15,03
101;6,704347;7,7370423593333495;15,17
102;6,685405;7,731010987333351;15,30
103;6,685405;7,723073646000023;15,44
104;6,685405;7,7305267760000325;15,58
105;6,685405;7,721238913333363;15,72
106;6,685405;7,699209206000032;15,86
107;6,678487;7,680393568666715;16,00
108;6,678487;7,661082680666697;16,14
109;6,661077;7,65252497000003;16,29
