Generation;Best;Average;ElapsedSeconds
0;31,69434;34,13907116888875;0,00
1;31,495095;33,81471830044435;2,26
2;31,495095;33,63098382488884;4,45
3;31,495095;33,51845411577779;6,57
4;31,495095;33,48091759244432;8,69
5;31,495095;33,373801230222064;10,81
6;31,357163;33,31169233711098;12,97
7;31,357163;33,246924907333145;15,10
8;31,258538;33,159820917555415;17,28
9;31,258538;33,104401228222;19,34
10;31,258538;33,05343120155562;21,50
11;31,258538;33,00162189355552;23,70
12;31,258538;32,96582124511094;25,97
13;30,913438;32,928475093555534;28,22
14;30,913438;32,89326710844437;30,46
15;30,913438;32,84406373377783;32,78
16;30,913438;32,79121475466657;35,04
17;30,913438;32,76841998955553;37,34
18;30,913438;32,697841922888834;39,66
19;30,913438;32,6745623015556;41,93
20;30,913438;32,622073759777756;44,31
21;30,913438;32,587776329333266;46,67
22;30,89088;32,56482452866654;48,93
23;30,89088;32,529114995777675;51,35
24;30,89088;32,50896077644434;53,73
25;30,89088;32,46563577466662;56,17
26;30,89088;32,440795966444355;58,63
27;30,89088;32,40251588111102;61,04
28;30,805786;32,37026574755552;63,48
29;30,803725;32,338138259110984;65,97
30;30,803725;32,3125014442221;68,32
31;30,803725;32,265345965555575;70,84
32;30,803725;32,232177709111035;73,37
33;30,803725;32,196313969555476;75,76
34;30,766707;32,172265168666634;78,32
35;30,766707;32,15652480688893;80,84
36;30,766707;32,13900711999989;83,24
37;30,76518;32,12923460133326;85,75
38;30,76518;32,1221038582222;88,26
39;30,76518;32,11949430133321;90,65
40;30,76518;32,09263350244436;93,20
41;30,76518;32,08830274666662;95,72
42;30,76518;32,08227801444434;98,13
43;30,760043;32,070379325999845;100,69
44;30,760043;32,06847142088888;103,25
45;30,760043;32,05468009711121;105,64
46;30,760043;32,046424492888974;108,12
47;30,760043;32,04645469088874;110,61
48;30,760043;32,03434141466665;113,09
49;30,749231;32,020417437999946;115,70
50;30,749231;31,99739336088887;118,19
51;30,749231;31,999297053333294;120,61
52;30,749231;31,98796547044449;123,14
53;30,749231;31,97998544022201;125,58
54;30,749231;31,978451014888822;128,00
55;30,749231;31,949730551555454;130,49
56;30,735832;31,948114843555494;132,94
57;30,735832;31,936892869999955;135,31
58;30,722222;31,940077888444506;137,89
59;30,713176;31,918609534444467;140,31
60;30,713176;31,914751232888783;142,67
61;30,680413;31,884956659777743;145,19
62;30,680413;31,902983018444456;147,67
63;30,651778;31,8993292246666;150,06
64;30,651778;31,882948453999926;152,56
65;30,651778;31,87522493222218;154,93
66;30,651778;31,871231039333356;157,36
67;30,651778;31,86486563711096;159,83
68;30,651778;31,844552363111088;162,21
69;30,651778;31,856676557333248;164,69
70;30,651778;31,834003293999782;167,23
71;30,651778;31,836527683555477;169,64
72;30,651778;31,8278707077777;172,18
73;30,630189;31,816215449555543;174,74
74;30,630189;31,79249518000002;177,17
75;30,630189;31,79526077022221;179,73
76;30,609113;31,77807501822216;182,30
77;30,609113;31,783706090666676;184,77
78;30,609113;31,790810447777762;187,36
79;30,609113;31,754907270222066;190,01
80;30,609113;31,751891130222113;192,46
81;30,609113;31,73878833911123;195,05
82;30,609113;31,744046922888877;197,73
83;30,609113;31,73610393222214;200,26
84;30,609113;31,729073096444377;202,91
85;30,609113;31,73193474355548;205,67
86;30,609113;31,715747658888798;208,29
87;30,609113;31,715028707333342;210,94
88;30,609113;31,70724080577785;213,71
89;30,609113;31,70867962199992;216,37
90;30,609113;31,702155015777834;219,05
91;30,609113;31,69752639933325;222,00
92;30,609113;31,692883021555524;224,84
93;30,609113;31,683259782888882;227,53
94;30,609113;31,693190692666615;230,35
95;30,609113;31,688471507110958;233,21
96;30,609113;31,676671681111117;235,92
97;30,609113;31,67391674822212;238,69
98;30,609113;31,66203939444441;241,57
99;30,609113;31,664139441555463;244,31
100;30,609113;31,66824157377782;247,10
101;30,609113;31,658337782444452;250,06
102;30,609113;31,65689040711114;253,04
103;30,591999;31,652539583111054;255,84
104;30,591999;31,64548591311113;258,85
105;30,591999;31,652656521777757;261,93
106;30,591999;31,64197255711113;264,79
107;30,591999;31,62606239155548;267,70
108;30,591999;31,647688725777797;270,76
109;30,591999;31,633170934666666;273,76
110;30,591999;31,632491125333303;276,64
111;30,591999;31,615305128666552;279,68
112;30,591999;31,630035634888866;282,78
113;30,591999;31,619633598666688;285,74
114;30,591999;31,619029631111104;288,76
115;30,591999;31,603732441555508;291,87
116;30,591999;31,60463950755548;294,99
117;30,591999;31,60609945199993;297,92
118;30,577869;31,599879538888825;300,88
119;30,577869;31,597558384444508;304,05
120;30,577869;31,599865705555487;307,06
121;30,577869;31,58841540466672;310,04
122;30,577869;31,591916125333245;313,10
123;30,577869;31,576260358222093;316,23
124;30,577869;31,57551634999995;319,18
125;30,577869;31,561661622222164;322,10
126;30,577869;31,572081458666666;325,18
127;30,577869;31,567924681111123;328,27
128;30,577869;31,57020813888883;331,26
129;30,566958;31,562539698888937;334,37
130;30,566958;31,57552308399998;337,61
131;30,566958;31,568082575777712;340,61
132;30,566958;31,562477580888824;343,54
133;30,566958;31,556445071555487;346,58
134;30,566958;31,54804898844442;349,60
135;30,566958;31,53872970511098;352,59
136;30,566958;31,534179868222175;355,58
137;30,566958;31,532399557333342;358,67
138;30,566958;31,535198212222262;361,78
139;30,566958;31,545127067777774;364,80
140;30,551629;31,5425310206666;367,79
141;30,551629;31,52563754911118;370,82
142;30,551629;31,519642701111092;373,88
143;30,551629;31,520299660666737;376,95
144;30,551629;31,51135775888886;379,96
145;30,551629;31,509739677999978;383,11
146;30,551629;31,507530313777803;386,23
147;30,551629;31,51059022799997;389,15
148;30,551629;31,50801051444449;392,15
149;30,551629;31,511769621999942;395,26
150;30,551629;31,505904114444405;398,29
151;30,551629;31,496513288444472;401,29
152;30,551629;31,50117058511112;404,37
153;30,551629;31,493713512666602;407,48
154;30,551135;31,487828846888842;410,44
155;30,551135;31,4772259557778;413,43
156;30,551135;31,489256146222218;416,51
157;30,551135;31,47134624599994;419,65
158;30,551135;31,473305556222208;422,69
159;30,551135;31,481574900222217;425,75
160;30,551135;31,469258694444427;428,88
161;30,551135;31,46242547111115;431,87
162;30,550966;31,457988276222295;434,90
163;30,550966;31,45324756577781;438,02
164;30,546547;31,462676929111108;441,06
165;30,546547;31,456961880222195;444,09
166;30,546547;31,454481371999982;447,17
167;30,546547;31,456895184888886;450,27
168;30,545545;31,44921279266651;453,40
169;30,545545;31,452039193777793;456,31
170;30,545545;31,44599840022207;459,28
171;30,544496;31,442496772222174;462,43
172;30,542398;31,43829590066659;465,48
173;30,542398;31,42406767222227;468,39
174;30,537374;31,440321153333294;471,46
175;30,537374;31,42137259511103;474,71
176;30,537374;31,43204748222229;477,66
177;30,537374;31,42450430377776;480,59
178;30,53431;31,4457883984445;483,58
179;30,53431;31,440008525333372;486,65
180;30,53431;31,43379928266677;489,63
181;30,53431;31,44261553111109;492,65
182;30,53431;31,433859514666697;495,77
183;30,53431;31,431225896444417;498,82
184;30,533501;31,4282920815555;501,73
185;30,533501;31,427831256888826;504,69
186;30,533501;31,428221261111243;507,69
187;30,533501;31,42850828599995;510,77
188;30,533501;31,423492711333253;513,80
189;30,533501;31,415736063999905;516,85
190;30,533501;31,43103590088888;519,91
191;30,533501;31,418351457777685;523,07
192;30,533501;31,414376334444366;525,97
193;30,533501;31,42131510999994;529,03
194;30,529412;31,428078197333342;532,12
195;30,529412;31,41405979999995;535,22
196;30,529412;31,40703689822225;538,32
197;30,529412;31,41251693422227;541,48
198;30,529412;31,416753663555603;544,68
199;30,529412;31,40995982733333;547,77
200;30,529412;31,41467934577775;550,77
201;30,529412;31,402610734666638;553,81
202;30,529412;31,39789386488897;556,91
203;30,529412;31,40035767222216;560,02
204;30,529412;31,399305268444458;563,00
205;30,529412;31,40453973088888;566,08
206;30,529412;31,40833612644443;569,34
207;30,529412;31,396928589555525;572,54
208;30,529412;31,393530744666656;575,66
209;30,529412;31,37770767355561;578,72
210;30,529412;31,4119161604444;581,92
211;30,529412;31,394163097111075;585,17
212;30,529412;31,401700409777728;588,23
213;30,529147000000002;31,400794420444388;591,25
214;30,529147000000002;31,39313766044437;594,42
215;30,529147000000002;31,37705469999999;597,55
216;30,528338;31,39912761844443;600,60
217;30,528338;31,393892980888964;603,76
218;30,524585;31,39632255466666;606,93
219;30,524585;31,388444325555632;610,13
220;30,517892;31,3960108977778;613,44
221;30,517892;31,393525680444398;616,66
222;30,517892;31,391461277333384;619,73
223;30,517892;31,389007221555552;622,86
224;30,517892;31,38752684977784;626,01
225;30,517892;31,392089958888878;629,19
226;30,517892;31,385923528888814;632,33
227;30,517892;31,388701949555564;635,52
228;30,517892;31,390049207333256;638,70
229;30,517892;31,388071808222175;641,80
230;30,517892;31,385591523777823;644,88
231;30,517892;31,376203668888788;648,09
232;30,517892;31,38215993977778;651,34
233;30,517892;31,379388430888913;654,51
234;30,517892;31,39297300355555;657,74
235;30,517892;31,390655626666682;661,03
236;30,517892;31,380842842222258;664,20
237;30,517892;31,3737458584445;667,41
238;30,517892;31,372147202888865;670,61
239;30,517892;31,380094944;673,81
240;30,517892;31,3724210626666;676,97
241;30,517892;31,369282938444513;680,32
242;30,517892;31,381020727555573;683,43
243;30,517892;31,381913559333285;686,61
244;30,517892;31,389358016000006;689,89
245;30,517892;31,381818682222224;693,12
246;30,517892;31,36754400288885;696,34
247;30,517892;31,37851362311108;699,46
248;30,517892;31,37893229222227;702,65
249;30,517892;31,380457335999914;705,95
250;30,517892;31,3713392446666;709,02
251;30,517892;31,37227852488881;712,09
252;30,517892;31,374164015777783;715,36
253;30,517892;31,37504446466666;718,65
254;30,517892;31,36283964822218;721,75
255;30,517892;31,35453700288885;724,92
256;30,517892;31,349673981555505;728,12
257;30,517892;31,363321919999965;731,43
258;30,517892;31,358834235999954;734,84
259;30,517892;31,366902004000032;737,94
260;30,517892;31,36653627355543;741,02
261;30,517335;31,364633768222205;744,09
262;30,517335;31,363588933999985;747,42
263;30,517335;31,37097268022227;750,60
264;30,517335;31,35307238000007;753,72
265;30,517335;31,37360428622222;756,94
266;30,517335;31,35505298600001;760,20
267;30,517335;31,367079203777735;763,58
268;30,517335;31,3607141371111;766,71
269;30,517335;31,37608469977774;769,82
270;30,517335;31,364779944666708;773,12
271;30,517335;31,359244588666634;776,27
272;30,517335;31,361880430444455;779,49
273;30,50903;31,360037180666566;782,50
274;30,50903;31,353783806000035;785,52
275;30,50903;31,363601556000027;788,73
276;30,50903;31,36041204777779;791,94
277;30,50903;31,35359459622225;795,30
278;30,50903;31,341676150666608;798,59
279;30,50903;31,365272917333254;801,86
280;30,50903;31,365424783555508;805,27
281;30,50903;31,355567611333395;808,52
282;30,50903;31,356620226888932;812,10
283;30,50903;31,359588409110955;815,52
284;30,50903;31,346097067999867;818,73
285;30,50903;31,357229856888868;821,99
286;30,50903;31,353449561333303;825,15
287;30,50903;31,366738511777775;828,32
288;30,50903;31,35924732355553;831,54
289;30,50903;31,356519704444445;834,98
290;30,50903;31,357312805333283;838,17
291;30,50903;31,35590535333327;841,40
292;30,50903;31,358920642444385;844,79
293;30,50903;31,359259269111092;848,10
294;30,50903;31,348306157777824;851,40
295;30,50903;31,364152295111104;854,66
296;30,50903;31,358645294444415;858,11
297;30,50903;31,357196029555407;861,31
298;30,50903;31,363473491999915;864,68
299;30,50903;31,35710529422229;867,90
300;30,50903;31,355362582222224;871,27
