Generation;Best;Average;ElapsedSeconds
0;32,538767;34,976118473777646;0,00
1;32,328552;34,51570178844431;2,41
2;31,717445;34,35140865888881;4,81
3;31,717445;34,168067146888724;7,05
4;31,717445;34,06207136822206;9,28
5;31,656349;33,95603486933324;11,59
6;31,656349;33,858707318666475;13,82
7;31,636801;33,77353088222208;16,21
8;31,563861;33,71239338844433;18,63
9;31,532241;33,600321026888714;20,96
10;31,532241;33,55319775488881;23,46
11;31,532241;33,49717773044433;25,80
12;31,388936;33,43861579666658;28,20
13;31,388936;33,33379084377766;30,77
14;31,388936;33,26711517555547;33,24
15;31,308833;33,20133629200003;35,79
16;31,308833;33,147152934666614;38,51
17;31,200716;33,10690503288897;41,16
18;31,200716;33,062683395777725;43,99
19;30,898484;33,034896296222165;46,90
20;30,898484;32,969431125999954;49,66
21;30,898484;32,93310323133316;52,62
22;30,898484;32,890469301111104;55,61
23;30,898484;32,83163741844437;58,46
24;30,898484;32,79487383822224;61,45
25;30,898484;32,74756244422214;64,60
26;30,898484;32,70709979244436;67,65
27;30,898484;32,6725502368888;70,63
28;30,898484;32,62308795311107;73,84
29;30,898484;32,60920492822219;77,03
30;30,898484;32,57505952844445;80,06
31;30,898484;32,540083173333315;83,23
32;30,851687;32,51610138755555;86,52
33;30,851687;32,49881581955556;89,69
34;30,851687;32,46169739111104;92,83
35;30,846005;32,44649044399993;96,07
36;30,777038;32,41938913133325;99,47
37;30,777038;32,40306339844446;102,68
38;30,777038;32,37049374044428;105,85
39;30,777038;32,35270458177777;109,27
40;30,777038;32,32603350955569;112,67
41;30,777038;32,31983253911115;115,93
42;30,777038;32,292708788000084;119,25
43;30,777038;32,274864534000116;122,70
44;30,777038;32,25928832044445;126,25
45;30,777038;32,248279327555615;129,52
46;30,777038;32,239244554888934;132,93
47;30,732552;32,22611866755552;136,49
48;30,732552;32,21512153444452;139,79
49;30,732552;32,200570155333374;143,12
50;30,732552;32,18688296955566;146,50
51;30,732552;32,17581113844453;149,88
52;30,732552;32,14655899266666;153,02
53;30,732552;32,14077059222228;156,29
54;30,732552;32,13266956133341;159,69
55;30,732552;32,131472280666735;163,21
56;30,732552;32,10777523222223;166,34
57;30,732552;32,0834836053334;169,65
58;30,732552;32,08337809977784;173,03
59;30,732552;32,08793203600002;176,45
60;30,723651;32,0828751424444;179,77
61;30,723651;32,06891301911121;183,18
62;30,723651;32,05954290422222;186,92
63;30,723651;32,05966978355548;190,49
64;30,689324;32,050437881777725;193,67
65;30,689324;32,04662272444452;197,07
66;30,688329;32,02873179266668;200,45
67;30,678975;32,02444199622223;203,80
68;30,678975;31,99571652288892;207,09
69;30,678975;31,997044278000047;210,37
70;30,678975;31,992267972444502;213,76
71;30,678975;31,978913047111128;217,03
72;30,652805999999998;31,970508801555603;220,24
73;30,652805999999998;31,972431470222208;223,65
74;30,652724;31,968014302000054;227,07
75;30,652724;31,974987051333308;230,30
76;30,652724;31,962286460222263;233,52
77;30,652724;31,942069138444474;237,00
78;30,652724;31,94745906199998;240,36
79;30,652724;31,93127366555558;243,59
80;30,652724;31,911255454000084;246,78
81;30,652724;31,91179801822221;250,05
82;30,652724;31,923824748666703;253,42
83;30,652724;31,904849018666685;256,68
84;30,652724;31,87390405444446;259,89
85;30,652724;31,88074691288884;263,34
86;30,652724;31,87957391022228;266,70
87;30,652724;31,857986221777697;269,99
88;30,652724;31,866983861333303;273,24
89;30,652724;31,844755198222185;276,76
90;30,652724;31,862212876222316;280,07
91;30,621545;31,867676810888955;283,27
92;30,621545;31,836620538000076;286,43
93;30,616167;31,84129006866674;289,72
94;30,616167;31,838929312222238;293,04
95;30,616167;31,839518024444562;296,33
96;30,616167;31,826346574222256;299,63
97;30,616167;31,824626046222228;302,94
98;30,616167;31,80942678111113;306,38
99;30,616167;31,79315792533328;309,46
100;30,616167;31,812833696222192;312,73
101;30,616167;31,79344073444439;316,06
102;30,616167;31,80377409244443;319,35
103;30,616167;31,812481115111158;322,46
104;30,612845;31,77524546466672;325,81
105;30,592028;31,76140689977767;329,19
106;30,592028;31,77554559288887;332,46
107;30,592028;31,786883903333297;335,70
108;30,592028;31,77921102000006;339,10
109;30,592028;31,774848792000054;342,63
110;30,592028;31,761396061999957;345,89
111;30,592028;31,74544785199995;349,13
112;30,592028;31,74145508755547;352,40
113;30,590346;31,74841451200003;355,67
114;30,590346;31,748737285111133;358,89
115;30,590346;31,743285168666755;362,05
116;30,590346;31,748231376444508;365,46
117;30,589565;31,74382038400002;368,75
