Generation;Best;Average;ElapsedSeconds
0;32,576465;35,485692539555465;0,00
1;32,517204;35,02868330444454;2,40
2;32,433131;34,77691230777765;4,77
3;32,399389;34,63164969333328;7,00
4;31,777546;34,513549312888756;9,20
5;31,777546;34,398092558222245;11,49
6;31,777546;34,27899461088896;13,75
7;31,526416;34,175468092000074;15,91
8;31,526416;34,10310773355554;18,22
9;31,526416;34,03368916733323;20,57
10;31,514627;33,986518407111255;22,91
11;31,514627;33,93728196666667;25,18
12;31,514627;33,893451711555656;27,54
13;31,514627;33,843593379999874;29,79
14;31,514627;33,784243757111014;32,31
15;31,337239;33,76022793777765;34,78
16;31,337239;33,68629461999984;37,19
17;31,337239;33,64946214022232;39,70
18;31,337239;33,581086064888964;42,24
19;31,337239;33,51332673555558;44,78
20;31,337239;33,468407808666775;47,38
21;31,24167;33,42790968111121;49,92
22;31,18297;33,35334549488888;52,48
23;31,18297;33,33459338533335;55,12
24;31,18297;33,30168882955559;57,73
25;31,171707;33,286960278666626;60,48
26;31,171707;33,22432608377784;63,28
27;31,080364;33,20305352711105;65,93
28;31,080364;33,189053727777726;68,81
29;31,080364;33,16474582022219;71,67
30;31,080364;33,16622091999996;74,37
31;31,080364;33,12475707088899;77,11
32;31,080364;33,10299584488885;79,84
33;31,066157;33,059266666444486;82,68
34;31,066157;33,03602374333335;85,65
35;30,848849;32,99887706822235;88,34
36;30,848849;32,95930922111117;91,00
37;30,848849;32,93556691044456;93,77
38;30,848849;32,90650672133349;96,33
39;30,848849;32,85201928911112;99,18
40;30,63834;32,822007857111146;101,89
41;30,63834;32,78513762577782;104,48
42;30,63834;32,76792902177791;107,18
43;30,63834;32,73609934244454;110,00
44;30,63834;32,70934743288898;112,77
45;30,63834;32,686862549555606;115,84
46;30,63834;32,669160642444425;118,66
47;30,63834;32,64732162266668;121,41
48;30,63834;32,61764536377782;124,23
49;30,63834;32,60841188066675;127,07
50;30,63834;32,58067952111107;129,70
51;30,63834;32,56795153422229;132,51
52;30,63834;32,557062656888974;135,38
53;30,63834;32,533144267777786;138,13
54;30,63834;32,514345224888864;140,90
55;30,63834;32,50139436644456;143,84
56;30,63834;32,49747367977776;146,59
57;30,63834;32,466916580222204;149,42
58;30,63834;32,4495776006666;152,26
59;30,63834;32,41802641444439;155,16
60;30,626563;32,397941117555575;157,99
61;30,626563;32,38649942355559;160,96
62;30,626563;32,3603902446666;164,01
63;30,626563;32,34799746377783;166,84
64;30,626563;32,33372962311105;170,01
65;30,626563;32,31794818888881;173,11
66;30,626563;32,29373981711126;176,08
67;30,626563;32,286357484444494;179,18
68;30,602463;32,250471587333365;182,28
69;30,602463;32,22611920622224;185,16
70;30,602463;32,23302630244444;188,16
71;30,602463;32,21454652955537;191,23
72;30,602463;32,22411303844445;194,16
73;30,602463;32,19743450911107;197,22
74;30,572819;32,178224687333305;200,40
75;30,572819;32,163354005777784;203,31
76;30,572819;32,14638658711106;206,26
77;30,572819;32,14156983511114;209,38
78;30,562028;32,105939496444584;212,31
79;30,537253;32,100052955777834;215,34
80;30,537253;32,07233620644454;218,56
81;30,537253;32,04802145977781;221,66
82;30,537253;32,04275701644436;224,63
83;30,526499;32,02402337977786;227,89
84;30,526499;32,0232482153334;230,99
85;30,526499;32,03223521733322;234,08
86;30,476282;32,00196963955556;237,24
87;30,476282;31,982487150888833;240,37
88;30,476282;31,96538388266663;243,40
89;30,476282;31,957730266666744;246,49
90;30,476282;31,9210384206667;249,67
91;30,476282;31,929838155111195;252,91
92;30,476282;31,91575826400001;256,06
93;30,476282;31,905119392444405;259,30
94;30,476282;31,902985860666693;262,65
95;30,476282;31,880397501333306;265,80
96;30,476282;31,866607781111167;268,93
97;30,476282;31,859421607777897;272,26
98;30,476282;31,847470349555536;275,54
99;30,476282;31,846495138666604;278,77
100;30,476282;31,854031910666595;282,09
101;30,476282;31,828290316222144;285,45
102;30,464766;31,825761005333348;288,71
103;30,464766;31,79891546733334;291,97
104;30,464766;31,800924108666653;295,21
105;30,464766;31,791966470222214;298,63
106;30,464766;31,786698892444456;301,90
107;30,464766;31,780857727555603;305,23
108;30,464766;31,78761064755546;308,54
109;30,464766;31,788183585777777;311,96
110;30,464766;31,776017298222143;315,19
111;30,464766;31,769697880444518;318,58
112;30,459979;31,76905119466658;321,89
113;30,459979;31,75388774022227;325,22
114;30,459979;31,76750733644431;328,48
115;30,459979;31,766669597111086;331,93
116;30,459979;31,767906994000025;335,33
117;30,459979;31,714195838222093;338,63
118;30,453476;31,748236876222105;341,86
119;30,453476;31,73790307244436;345,31
120;30,453476;31,74461560444438;348,58
121;30,453476;31,723445227555548;351,83
122;30,446921;31,730540273777674;355,16
123;30,446774;31,715056762444497;358,47
124;30,446774;31,710546242888817;361,75
125;30,446774;31,727835727333254;364,98
126;30,446774;31,733478013555565;368,37
127;30,446774;31,71235057399993;371,73
128;30,446774;31,727868194888778;375,05
129;30,446774;31,708142238888858;378,38
130;30,446774;31,69022958711109;381,86
131;30,428609;31,71220728622212;385,18
132;30,428609;31,689788249555534;388,51
133;30,428609;31,682831584222118;391,85
134;30,428609;31,68946698733331;395,24
135;30,419958;31,676302211777752;398,60
136;30,419958;31,696295311333248;401,87
137;30,419958;31,68766250022226;405,28
138;30,419958;31,689561423111126;408,55
139;30,419958;31,656305265333362;411,62
140;30,419958;31,649167495111048;414,82
141;30,419958;31,662250271333413;418,11
142;30,419958;31,653144860666576;421,41
143;30,419958;31,64790891933339;424,63
144;30,419958;31,65294615511113;427,97
145;30,419958;31,637041613333256;431,21
146;30,419958;31,659641286888853;434,56
147;30,419958;31,64664970488882;437,72
148;30,419958;31,63614155111108;441,04
