Generation;Best;Average;ElapsedSeconds
0;35,3583;37,47420204466675;0,00
1;34,783402;37,125715657999855;2,26
2;34,763875;36,90655812311101;4,48
3;34,763875;36,78915386288883;6,61
4;34,76253;36,69006219822224;8,71
5;34,76253;36,65146659822224;11,05
6;34,641409;36,54219697177778;13,31
7;34,641409;36,50592923733317;15,48
8;34,641409;36,443797453333225;17,75
9;34,588362000000004;36,42108473888875;19,93
10;34,588362000000004;36,37170843311105;22,19
11;34,588362000000004;36,345376171555415;24,37
12;34,357242;36,27748832822217;26,74
13;34,357242;36,23594434644441;28,93
14;34,357242;36,19872519711091;31,26
15;34,357242;36,13704864533333;33,61
16;34,357242;36,080553928666745;35,79
17;34,357242;36,072779165111214;38,24
18;34,357242;36,04513502000008;40,49
19;34,357242;36,0318405593332;42,91
20;34,357242;36,007689869999865;45,36
21;34,357242;35,96015006711099;47,73
22;34,357242;35,9569514855555;50,24
23;34,338809;35,92465286066651;52,71
24;34,301419;35,88420881711096;55,06
25;34,301419;35,871046905777696;57,65
26;34,301419;35,82125314155554;60,12
27;34,301419;35,8007025824445;62,68
28;34,301419;35,775310151999946;65,30
29;34,301419;35,73439635755552;67,72
30;34,301419;35,706734839111014;70,28
31;34,301419;35,663461237777646;72,99
32;34,215206;35,65870419888883;75,53
33;34,215206;35,624260734222204;78,24
34;34,215206;35,60852441466664;80,91
35;34,215206;35,57227158511116;83,43
36;34,215206;35,56563151733321;86,16
37;34,215206;35,53485812977777;88,89
38;34,215206;35,532110751111;91,51
39;34,162113;35,493706298666574;94,24
40;34,162113;35,49642768777769;96,89
41;34,162113;35,47945954799996;99,51
42;34,162113;35,45827190088887;102,22
43;34,162113;35,4324982899999;104,96
44;34,162113;35,41264899688891;107,55
45;34,162113;35,40492119999994;110,31
46;34,162113;35,39565561244432;113,04
47;34,144661;35,35588774044447;115,63
48;34,128506;35,34486173866678;118,36
49;34,128506;35,34293105111107;121,15
50;33,967463;35,32790514866667;123,74
51;33,967463;35,317069237333286;126,48
52;33,967463;35,29121394355547;129,25
53;33,967463;35,27428778333335;131,89
54;33,967463;35,26206479177789;134,57
55;33,967463;35,24749048688887;137,35
56;33,967463;35,24699127244435;139,96
57;33,967463;35,21743088044448;142,71
58;33,967463;35,20323588533328;145,49
59;33,967463;35,19945496777789;148,11
60;33,967463;35,18458222222229;150,84
61;33,967463;35,17888768333322;153,58
62;33,967463;35,166945432444415;156,15
63;33,967463;35,155696333999984;158,93
64;33,960663;35,152951198888886;161,70
65;33,960663;35,124548897555464;164,37
66;33,944282;35,13836959844442;167,19
67;33,944282;35,12431609199997;170,06
68;33,944282;35,11605213777789;172,74
69;33,944282;35,09209180400013;175,49
70;33,944282;35,09952332844449;178,29
71;33,944282;35,09023601933331;180,95
72;33,944282;35,08942933244439;183,78
73;33,944282;35,085346993333424;186,58
74;33,916128;35,070192255999864;189,26
75;33,916128;35,0578158691112;192,04
76;33,916128;35,05032051444446;194,82
77;33,916128;35,040467972888905;197,47
78;33,914652;35,043713335777745;200,26
79;33,914652;35,045504660000006;202,98
80;33,914652;35,038354340666714;205,66
81;33,899578;35,024928336888856;208,35
82;33,899578;35,030492703555595;211,19
83;33,899578;35,039342884444444;213,91
84;33,899578;35,03691305666664;216,70
85;33,899578;35,018806748666755;219,58
86;33,899578;35,013037614000005;222,43
87;33,899578;35,02267606599991;225,24
88;33,899578;35,02106670333327;228,27
89;33,899578;35,01574508755558;231,21
90;33,899578;35,019155106444344;234,12
91;33,899578;35,01967028288879;237,13
92;33,899578;35,005713692666724;240,21
93;33,899578;34,994873698444444;243,11
94;33,896492;34,99710454533335;246,10
95;33,896492;34,99899314066673;249,19
96;33,896492;34,98310057977775;252,14
97;33,896492;34,98836015644445;255,15
98;33,896492;34,984906877555545;258,25
99;33,896492;35,00504036733319;261,25
100;33,890552;34,97571831799982;264,19
101;33,890552;34,9688432624443;267,34
102;33,890552;34,971823728666706;270,49
103;33,890552;34,96713483333329;273,39
104;33,890552;34,95735072711109;276,42
105;33,890552;34,94341546577767;279,70
106;33,890552;34,947691867555626;282,80
107;33,890552;34,960401760444356;285,85
108;33,890552;34,9399712817777;289,13
109;33,890552;34,95253628888889;292,33
