Generation;Best;Average;ElapsedSeconds
0;7,05775;8,214690228000002;0,00
1;6,577461;7,997314471333339;0,27
2;6,577461;7,931454364000002;0,48
3;6,548952;7,846886035333318;0,63
4;6,507415;7,794878869333329;0,78
5;6,507415;7,7333846013333325;0,91
6;6,507415;7,692732143999991;1,05
7;6,445473;7,664803523333327;1,18
8;6,445473;7,6073540173333205;1,30
9;6,445473;7,606915499333313;1,43
10;6,445473;7,563663586666645;1,57
11;6,445473;7,540746572000005;1,69
12;6,4212489999999995;7,529712902666657;1,82
13;6,4212489999999995;7,526298533333329;1,94
14;6,4212489999999995;7,4990400546666764;2,07
15;6,4212489999999995;7,491345912000021;2,19
16;6,4212489999999995;7,495496371333343;2,31
17;6,4212489999999995;7,469722166666681;2,43
18;6,398101;7,459650596666663;2,55
19;6,398101;7,448115812000004;2,67
20;6,338056;7,43187995000001;2,80
21;6,338056;7,431346520666664;2,93
22;6,338056;7,412915238000019;3,05
23;6,338056;7,389570566000006;3,17
24;6,338056;7,403583192666668;3,30
25;6,338056;7,405899873333331;3,43
26;6,338056;7,393098591333339;3,55
27;6,338056;7,352227828666665;3,67
28;6,338056;7,366472921999998;3,80
29;6,338056;7,373107191333352;3,92
30;6,338056;7,348636566666674;4,05
31;6,338056;7,356931821333335;4,17
32;6,338056;7,359903976666661;4,30
33;6,338056;7,3470183413333325;4,42
34;6,332483;7,3158646959999905;4,55
35;6,304852;7,308029063333316;4,67
36;6,280193;7,299364711333331;4,80
37;6,280193;7,321050481333339;4,92
38;6,280193;7,290865828000012;5,04
39;6,280193;7,293059590666673;5,17
40;6,244868;7,261657455999998;5,29
41;6,244868;7,26561351200001;5,41
42;6,244868;7,264402283333335;5,53
43;6,244868;7,253273531333324;5,65
44;6,244868;7,256248090666669;5,77
45;6,244868;7,248531935333342;5,90
46;6,244868;7,234056693333324;6,03
47;6,244868;7,242048216666665;6,16
48;6,244868;7,223338217333333;6,29
49;6,244868;7,222853550666666;6,42
50;6,203384;7,229656501999992;6,55
51;6,203384;7,216615413999998;6,67
52;6,203384;7,217409456666661;6,81
53;6,203384;7,210625341999999;6,94
54;6,203384;7,207754589999992;7,07
55;6,203384;7,214477272666662;7,20
56;6,203384;7,200642510666677;7,32
57;6,203384;7,1894583366666485;7,44
58;6,203384;7,174449947333318;7,57
59;6,203384;7,188365131333338;7,69
60;6,203384;7,179694575999995;7,82
61;6,203384;7,196112537999992;7,94
62;6,203384;7,162275975999979;8,07
63;6,190468;7,1823307906666605;8,19
64;6,190468;7,172605669333336;8,31
65;6,190468;7,150550930000005;8,43
66;6,190468;7,165031609333317;8,56
67;6,168688;7,173700588000005;8,69
68;6,168688;7,148982969333332;8,82
69;6,168688;7,163205119333342;8,95
70;6,168688;7,144390035333332;9,08
71;6,168688;7,129260892666669;9,21
72;6,168688;7,121675971333343;9,35
73;6,168688;7,13728432466665;9,48
74;6,168688;7,134365179333331;9,62
75;6,124824;7,115982165999997;9,76
76;6,124824;7,129649613333316;9,90
77;6,124824;7,125148633333332;10,03
78;6,124824;7,123796397999993;10,15
79;6,124824;7,099566560666654;10,28
80;6,124824;7,108053940666659;10,41
81;6,124824;7,090055107333337;10,53
82;6,124824;7,060853564000003;10,66
83;6,124824;7,069167611333339;10,79
84;6,124824;7,053184497999995;10,92
85;6,124824;7,038673032666663;11,05
86;6,124824;7,037086016666664;11,17
87;6,124824;7,012911429333332;11,31
88;6,124824;6,9945742493333265;11,45
89;6,120976;7,002492784666655;11,58
90;6,120976;6,994783857999996;11,72
91;6,108713;6,957421585333322;11,86
92;6,108713;6,945268884000001;11,99
93;6,079821;6,9336051939999965;12,13
94;6,079821;6,9239437813333256;12,27
95;6,039525;6,918549610666665;12,41
96;6,039525;6,8984651100000045;12,55
97;6,039525;6,8887282340000064;12,69
98;6,039525;6,87180238666667;12,83
99;6,039525;6,884505888000006;12,96
100;6,039525;6,850444542666681;13,09
101;6,039525;6,844478940666677;13,22
102;6,039525;6,8328408873333455;13,35
103;6,039525;6,856455169999996;13,48
104;6,039525;6,840373373333335;13,61
105;6,039525;6,808158869333335;13,74
106;5,807284;6,811263478666664;13,88
107;5,807284;6,803637764666682;14,01
108;5,807284;6,796315545333351;14,15
109;5,807284;6,775260460666674;14,29
110;5,802344;6,768340998000008;14,43
111;5,802344;6,755935422666667;14,57
112;5,802344;6,74603270933334;14,72
113;5,791266;6,753478369333352;14,86
114;5,790837;6,7435154013333545;15,01
115;5,790837;6,698048948666687;15,16
116;5,789921;6,694953684000025;15,31
117;5,789921;6,66120085133335;15,45
118;5,775493;6,65342627200003;15,61
119;5,775493;6,6708622886666875;15,75
120;5,732933;6,639670471333357;15,90
121;5,732933;6,613389354000012;16,05
122;5,732933;6,634514451999995;16,19
123;5,732933;6,625528671333335;16,33
124;5,732933;6,63602726999999;16,47
125;5,732933;6,633965260666638;16,61
126;5,732933;6,626742309333319;16,75
127;5,732933;6,636169193999994;16,89
128;5,732933;6,602839256666662;17,03
129;5,732809;6,597667149333346;17,17
130;5,710281;6,571393759333325;17,31
131;5,710281;6,559528483333302;17,46
132;5,710281;6,549837359999979;17,62
133;5,710281;6,541946747333325;17,77
134;5,710281;6,5103122266667;17,92
135;5,699589;6,488308153333369;18,08
136;5,699589;6,502861495333347;18,23
137;5,699589;6,4766688979999865;18,39
138;5,697669;6,494900363999973;18,55
139;5,697669;6,499296315333347;18,71
140;5,697669;6,486859346666683;18,87
141;5,697669;6,483699019333286;19,04
142;5,697669;6,499712193333288;19,20
143;5,696425;6,483339638666597;19,36
144;5,696425;6,461625089999942;19,50
145;5,696425;6,443167941333279;19,65
146;5,696425;6,473532683999944;19,79
147;5,696425;6,47372322266661;19,93
148;5,68782;6,5165933139999535;20,08
149;5,68782;6,532066185333315;20,22
150;5,68782;6,54778552933336;20,37
151;5,68782;6,52616117066669;20,51
152;5,68782;6,528289698666687;20,65
153;5,68782;6,518601549999996;20,80
154;5,68782;6,546604851999935;20,94
155;5,68782;6,538420848666601;21,10
156;5,68782;6,527254862666615;21,26
157;5,68782;6,531647639333272;21,41
158;5,68782;6,527630717999944;21,57
159;5,68782;6,531340641999942;21,73
160;5,68782;6,538093455999932;21,88
161;5,68782;6,550390753999948;22,04
162;5,68782;6,520243792666616;22,20
163;5,68782;6,542079333333268;22,36
164;5,68782;6,531487382666607;22,52
165;5,68782;6,514707993333283;22,68
166;5,68782;6,530564460666598;22,82
167;5,68782;6,528141653333274;22,97
168;5,68782;6,52281579333327;23,12
169;5,68782;6,505657739333285;23,26
170;5,68782;6,5186537706666146;23,41
171;5,68782;6,503740179333279;23,55
172;5,68782;6,480797617333277;23,70
173;5,68782;6,486134195333284;23,85
174;5,68782;6,527435327999942;24,00
175;5,68782;6,529844119999946;24,15
176;5,68782;6,5328705453332825;24,30
177;5,68782;6,53664032866661;24,45
178;5,68782;6,50532196533328;24,61
179;5,68782;6,498498613333273;24,77
180;5,68782;6,505652899333279;24,94
181;5,68782;6,516365639999951;25,10
182;5,68782;6,517041141333283;25,26
183;5,68782;6,534659043999943;25,43
184;5,68782;6,536385243999954;25,59
185;5,68782;6,542062485333275;25,76
186;5,68782;6,525264445333279;25,92
187;5,68782;6,493099569333278;26,09
188;5,68782;6,503705455999939;26,26
189;5,68782;6,5014501726666145;26,41
190;5,68782;6,511180345999943;26,56
191;5,68782;6,507222298666613;26,71
192;5,68782;6,514273191333282;26,85
193;5,68782;6,521348521333277;27,01
194;5,68782;6,490004387999948;27,16
195;5,68782;6,518031385333282;27,32
196;5,68782;6,496023725999952;27,47
197;5,68782;6,483741882666618;27,62
198;5,68782;6,486393332666624;27,78
199;5,68782;6,494934129999952;27,93
200;5,68782;6,5154127279999585;28,09
201;5,68782;6,526143269999947;28,26
202;5,68782;6,492533804666612;28,43
203;5,68782;6,513667201999947;28,60
204;5,68782;6,519688327999939;28,77
205;5,68782;6,522273848666609;28,95
206;5,68782;6,518681515999946;29,11
207;5,68782;6,491109959333286;29,29
208;5,68782;6,520231315333286;29,46
209;5,68782;6,489353718666618;29,63
210;5,68782;6,505592650666603;29,80
211;5,68782;6,545100593333276;29,98
212;5,68782;6,5274019213332775;30,15
213;5,68782;6,48666403266661;30,31
214;5,68782;6,526472103333273;30,47
215;5,68782;6,52158051333328;30,63
216;5,68782;6,501656766666619;30,80
217;5,68782;6,48568740866662;30,95
218;5,68782;6,513625719333275;31,12
219;5,68782;6,515953945333276;31,27
220;5,68782;6,502699760666616;31,44
221;5,68782;6,501417047333284;31,61
222;5,68782;6,489726374666621;31,77
223;5,68782;6,516068243999946;31,94
224;5,68782;6,52754595933328;32,12
225;5,68782;6,517804847999945;32,30
226;5,68782;6,518070285999941;32,48
227;5,68782;6,518578535999949;32,65
228;5,687256;6,514045685999951;32,82
229;5,687256;6,517008036666609;33,00
230;5,687256;6,525069695333271;33,17
231;5,687256;6,524424501333294;33,35
232;5,687256;6,512886401999949;33,53
233;5,687256;6,526674717333272;33,71
234;5,6796299999999995;6,514519055333283;33,89
235;5,6796299999999995;6,508416200666614;34,06
236;5,6796299999999995;6,522040911333277;34,22
237;5,6796299999999995;6,5267462159999585;34,39
238;5,6796299999999995;6,5286196479999585;34,56
239;5,6796299999999995;6,535900845333299;34,72
240;5,6796299999999995;6,50637017866665;34,89
241;5,6796299999999995;6,528976196666714;35,06
242;5,6796299999999995;6,535884944666701;35,23
243;5,6796299999999995;6,533757026666685;35,40
244;5,6796299999999995;6,541132278666684;35,56
245;5,6796299999999995;6,536585101333357;35,74
246;5,6796299999999995;6,534702177333354;35,93
247;5,6796299999999995;6,537325272000025;36,11
248;5,6796299999999995;6,503261202666673;36,30
249;5,6796299999999995;6,52054246066668;36,48
250;5,6796299999999995;6,542079357333348;36,66
251;5,6796299999999995;6,508040872666694;36,85
252;5,6796299999999995;6,503411642000025;37,04
253;5,6796299999999995;6,526503925333361;37,22
254;5,6796299999999995;6,512299868000016;37,41
255;5,6796299999999995;6,514123716666679;37,59
256;5,6796299999999995;6,521871722000015;37,77
257;5,6796299999999995;6,542073209333349;37,95
258;5,6796299999999995;6,517905630000032;38,12
259;5,6796299999999995;6,542368158666681;38,29
260;5,6796299999999995;6,5191839353333485;38,47
261;5,6796299999999995;6,526442910000006;38,64
262;5,6796299999999995;6,504571318666687;38,82
263;5,6796299999999995;6,491779631333354;39,00
264;5,6796299999999995;6,521193862000021;39,17
265;5,6796299999999995;6,518461522666682;39,36
266;5,6796299999999995;6,489671706000018;39,54
267;5,6796299999999995;6,504459506000022;39,73
268;5,6796299999999995;6,538555245333353;39,91
269;5,6796299999999995;6,51904186200003;40,11
270;5,6796299999999995;6,480659626666697;40,30
271;5,6796299999999995;6,52224312000002;40,49
272;5,6796299999999995;6,532397498666694;40,68
273;5,6796299999999995;6,53173440266669;40,87
274;5,6796299999999995;6,518306932000025;41,06
275;5,6796299999999995;6,523198963333349;41,25
276;5,6796299999999995;6,5216670286666885;41,45
277;5,6796299999999995;6,508632786666687;41,65
278;5,6796299999999995;6,517048986666684;41,83
279;5,6796299999999995;6,521063245333356;42,01
280;5,6796299999999995;6,497947535333348;42,19
281;5,6796299999999995;6,5380475566666885;42,37
282;5,6796299999999995;6,533567103333353;42,56
283;5,6796299999999995;6,5168734673333555;42,74
284;5,6796299999999995;6,529443744666689;42,92
285;5,6796299999999995;6,508611253333347;43,10
286;5,6796299999999995;6,539801458000016;43,28
287;5,6796299999999995;6,51338115933335;43,47
288;5,6796299999999995;6,540197919333361;43,65
289;5,6796299999999995;6,560244426666688;43,84
290;5,6796299999999995;6,552793302000029;44,04
291;5,6796299999999995;6,556772240000017;44,23
292;5,6796299999999995;6,530410587333361;44,43
293;5,6796299999999995;6,496315750000021;44,63
294;5,6796299999999995;6,5064883786666945;44,82
295;5,6796299999999995;6,513837488000014;45,02
296;5,6796299999999995;6,535534830000031;45,21
297;5,6796299999999995;6,537744128000021;45,41
298;5,6796299999999995;6,5275190113333394;45,62
299;5,6796299999999995;6,50949078533336;45,81
300;5,6796299999999995;6,504730278666689;46,00
