Generation;Best;Average;ElapsedSeconds
0;5,296157;6,532455321333337;0,00
1;5,296157;6,340559372000001;0,27
2;5,276942;6,227194838666663;0,46
3;5,184133;6,178050232000005;0,61
4;5,163612;6,123798492000013;0,76
5;5,163612;6,074130216666658;0,89
6;5,113796;6,049244242666663;1,02
7;5,113796;5,989355536666668;1,15
8;5,113796;5,951346708000002;1,27
9;5,113796;5,933386224000003;1,39
10;5,053823;5,862307149333336;1,53
11;4,643245;5,834690834666673;1,65
12;4,643245;5,806635756666671;1,78
13;4,643245;5,775926966;1,90
14;4,643245;5,761647668000011;2,02
15;4,643245;5,732102496666669;2,14
16;4,588722;5,710088395333335;2,26
17;4,588722;5,6768303586666695;2,38
18;4,588722;5,669678948000009;2,50
19;4,586432;5,67122417533335;2,61
20;4,586432;5,630406882666674;2,74
21;4,586432;5,621651334666671;2,86
22;4,586432;5,614358389333339;2,98
23;4,586432;5,608510542666678;3,10
24;4,586432;5,582906179333339;3,22
25;4,586432;5,580120306666673;3,35
26;4,586432;5,575243208666676;3,47
27;4,554771;5,561686544666667;3,60
28;4,554771;5,5488391246666655;3,72
29;4,554771;5,517486785333328;3,84
30;4,554771;5,5089948453333415;3,96
31;4,551853;5,5055347280000015;4,08
32;4,551853;5,483388542666669;4,20
33;4,551853;5,480400910000004;4,32
34;4,536172;5,486118297333337;4,44
35;4,536172;5,49320704533334;4,56
36;4,530901;5,451916842666671;4,68
37;4,519339;5,453787630666676;4,79
38;4,519339;5,443322259333335;4,91
39;4,519339;5,434284060000012;5,03
40;4,51147;5,422164514000002;5,15
41;4,503334;5,409281265999999;5,27
42;4,4780750000000005;5,40137931266667;5,39
43;4,452333;5,411650332000002;5,51
44;4,452333;5,365196720000005;5,63
45;4,452333;5,3767669320000016;5,75
46;4,452333;5,381465708666664;5,88
47;4,452333;5,361266012666671;6,00
48;4,452333;5,369617484666671;6,12
49;4,45022;5,3392048313333325;6,25
50;4,45022;5,342285770666674;6,37
51;4,45022;5,321393427333333;6,49
52;4,45022;5,349478459333339;6,62
53;4,45022;5,337782308666668;6,75
54;4,45022;5,325331429333335;6,87
55;4,45022;5,333470540000007;6,99
56;4,45022;5,319349127999998;7,11
57;4,44681;5,300268886;7,23
58;4,44681;5,315625068000003;7,35
59;4,44435;5,296400194666669;7,48
60;4,398244;5,2680491746666664;7,60
61;4,398244;5,295696476666667;7,72
62;4,398244;5,291089072666674;7,84
63;4,398244;5,29622149933333;7,97
64;4,398244;5,288164079999996;8,09
65;4,398244;5,258476351333333;8,22
66;4,398244;5,252791950666667;8,34
67;4,398244;5,247850142666666;8,47
68;4,398244;5,233752881333333;8,59
69;4,398244;5,225494083333329;8,72
70;4,398244;5,195091237333335;8,85
71;4,396647;5,171287161333341;8,97
72;4,368085;5,144753580666664;9,10
73;4,365156;5,126523654000001;9,22
74;4,356067;5,106780362666672;9,35
75;4,356067;5,094866253333336;9,48
76;4,356067;5,067484755333333;9,60
77;4,340154;5,0630530486666725;9,72
78;4,325963;5,074525746666674;9,84
79;4,325963;5,039598943999999;9,96
80;4,325963;5,0335156566666654;10,09
81;4,322194;5,010650049333335;10,21
82;4,314498;5,0000789553333265;10,33
83;4,314498;5,034066222666672;10,45
84;4,301655;5,019039963333332;10,57
85;4,301611;4,9840637026666705;10,70
86;4,301611;4,975485293999989;10,82
87;4,298293;4,9800497526666625;10,95
88;4,290876;4,96840806666667;11,08
89;4,284958;4,960178713333332;11,21
90;4,282898;4,957825142666664;11,33
91;4,281226;4,958408913333339;11,46
92;4,277415;4,9399169079999945;11,59
93;4,27129;4,925728621333329;11,72
94;4,27129;4,9326311246666705;11,84
95;4,266408;4,9391396933333365;11,97
96;4,26121;4,909579024000002;12,10
97;4,253146;4,924420702000001;12,23
98;4,25121;4,899894312;12,36
99;4,25121;4,907364019999999;12,48
100;4,25121;4,914142839333323;12,60
101;4,249788;4,889926838666666;12,72
102;4,247414;4,91921702066667;12,84
103;4,240068;4,889124285999999;12,96
104;4,233426;4,927141543333334;13,09
105;4,233426;4,9001499099999934;13,21
106;4,227628;4,889185748666672;13,33
107;4,227444;4,90417412000001;13,45
108;4,22361;4,920725800666677;13,58
109;4,215034;4,910604505999999;13,71
110;4,213612;4,8914004160000015;13,84
111;4,213428;4,877520711999998;13,97
112;4,213428;4,875901565333332;14,10
113;4,213428;4,860787437999992;14,23
114;4,213428;4,865121394000001;14,36
115;4,213428;4,8531035366666675;14,48
116;4,213428;4,891520235999978;14,61
117;4,213428;4,883763733999985;14,74
118;4,213428;4,87790984333334;14,87
119;4,213428;4,881801920000006;15,00
120;4,213428;4,879175995333336;15,13
121;4,213428;4,902808822666676;15,26
122;4,213428;4,887522720666675;15,38
123;4,213428;4,863985411333336;15,51
124;4,213428;4,870366648666676;15,63
125;4,213428;4,849183732000005;15,75
126;4,213428;4,862177213333342;15,87
127;4,213428;4,8665388780000125;15,99
128;4,213428;4,862517489333343;16,11
129;4,213428;4,856604838000011;16,24
130;4,213428;4,873891515333343;16,36
131;4,213428;4,85214521666668;16,48
132;4,213428;4,873171980666674;16,60
133;4,213428;4,854490479333349;16,73
134;4,213428;4,838392640000014;16,85
135;4,213428;4,851795124000014;16,98
136;4,213428;4,856154848666682;17,11
137;4,213428;4,83877938066667;17,24
138;4,213428;4,862565083333345;17,36
139;4,213428;4,8486245533333445;17,49
140;4,213428;4,867343223333334;17,62
141;4,213428;4,869834878666675;17,75
142;4,213428;4,8825664000000035;17,88
143;4,213428;4,848658558000006;18,01
144;4,213428;4,862656558666681;18,15
145;4,213428;4,850429474666676;18,27
146;4,213428;4,844391036000009;18,39
147;4,213428;4,851468120666677;18,52
148;4,213428;4,885389121333344;18,64
149;4,213428;4,851820782000011;18,77
150;4,213428;4,856470214000007;18,89
151;4,213428;4,8375723980000105;19,02
152;4,213428;4,862686594666675;19,14
153;4,213428;4,855605582666674;19,26
154;4,213428;4,870681105333344;19,39
155;4,213428;4,885076884000009;19,52
156;4,213428;4,865020183333345;19,65
157;4,213428;4,84044062533335;19,78
158;4,213428;4,849765840666676;19,91
159;4,213428;4,864953468666672;20,04
160;4,213428;4,867871064666671;20,17
161;4,213428;4,8633850026666785;20,31
162;4,213428;4,896584695333337;20,44
163;4,213428;4,8612976840000135;20,57
164;4,213428;4,874809685333336;20,70
165;4,213428;4,877710494000006;20,83
166;4,213428;4,860343223333348;20,96
167;4,213428;4,8742289886666725;21,09
168;4,213428;4,870602122000009;21,22
169;4,213428;4,890223433333342;21,35
170;4,213428;4,848659207333343;21,47
171;4,213428;4,877405578666675;21,60
172;4,213428;4,87089302000001;21,73
173;4,213428;4,867773632000003;21,85
174;4,213428;4,8843508326666845;21,98
175;4,213428;4,871133625333346;22,11
176;4,213428;4,884017697333342;22,23
177;4,213428;4,884697440666674;22,36
178;4,213428;4,884920159333337;22,48
179;4,213428;4,891770586666677;22,62
180;4,213428;4,873412743333341;22,75
181;4,213428;4,874688248000013;22,88
182;4,213428;4,878670019333339;23,02
183;4,213428;4,875379055333337;23,15
184;4,213428;4,893373150000015;23,28
185;4,213428;4,871241786666678;23,42
186;4,213428;4,895193334000015;23,55
187;4,213428;4,883090906666676;23,69
188;4,213428;4,84611098200001;23,82
189;4,213428;4,8757879240000115;23,95
190;4,213428;4,893531504000011;24,09
191;4,213428;4,87485537266667;24,22
192;4,213428;4,846787967333342;24,35
193;4,213428;4,879153646666675;24,47
194;4,213428;4,865907331333336;24,60
195;4,213428;4,878878248666676;24,73
196;4,213428;4,876145419333342;24,86
197;4,213428;4,8877244400000075;24,99
198;4,213428;4,892384278666681;25,12
199;4,213428;4,877212644666678;25,25
200;4,213428;4,903444516000012;25,38
201;4,213428;4,877262890666674;25,50
202;4,213428;4,899280725333346;25,64
203;4,213428;4,870843800000012;25,78
204;4,213428;4,872618200666667;25,91
205;4,213428;4,902267484000011;26,05
206;4,213428;4,889002590666673;26,19
207;4,213428;4,909112058666681;26,32
208;4,213428;4,89242940333334;26,46
209;4,213428;4,860810654666678;26,59
210;4,213428;4,886836165333344;26,73
211;4,213428;4,87433157733334;26,87
212;4,213428;4,895185216666673;27,01
213;4,213428;4,87438512333334;27,15
214;4,213428;4,900695067333346;27,29
215;4,213428;4,874327162000012;27,42
216;4,213428;4,874994274666673;27,55
217;4,213428;4,861875960000009;27,68
218;4,213428;4,8604163026666765;27,82
219;4,213428;4,847248690000012;27,95
