Generation;Best;Average;ElapsedSeconds
0;4,51776;6,139906951333336;0,00
1;4,51776;5,9484304833333255;0,26
2;4,51776;5,892198653333323;0,48
3;4,51776;5,827664824666647;0,64
4;4,513288;5,7612144706666655;0,79
5;4,513288;5,683708325333322;0,92
6;4,513288;5,646613771333341;1,05
7;4,513288;5,5985955959999965;1,17
8;4,381913;5,5858962633333284;1,30
9;4,381913;5,5301490406666565;1,42
10;4,381913;5,499211055999994;1,55
11;4,376248;5,44233405133333;1,67
12;4,376248;5,396507090666668;1,80
13;4,376248;5,409152686666671;1,92
14;4,376248;5,355236197333334;2,03
15;4,376248;5,330024228666667;2,15
16;4,376248;5,334172657333331;2,27
17;4,376248;5,284382298666667;2,39
18;4,376248;5,266924530000007;2,51
19;4,356939;5,275797434000001;2,63
20;4,356939;5,230613332000002;2,75
21;4,356939;5,226366471999999;2,87
22;4,356939;5,188677325999993;2,99
23;4,346872;5,176363490666665;3,10
24;4,346872;5,169033065333334;3,22
25;4,336517;5,14824256;3,34
26;4,336517;5,13640921266666;3,46
27;4,32091;5,11387905133333;3,58
28;4,320266;5,115504556666676;3,70
29;4,320266;5,103641250666671;3,83
30;4,301186;5,1015503253333305;3,94
31;4,292472;5,094834446666662;4,06
32;4,270753;5,076742222000005;4,19
33;4,263209;5,051205116000002;4,31
34;4,263209;5,082031288666665;4,43
35;4,263209;5,051818600000005;4,55
36;4,263209;5,0484041733333305;4,66
37;4,219671;5,040957931333327;4,79
38;4,219671;5,024405281333335;4,90
39;4,219671;5,0346739926666535;5,02
40;4,219671;5,054600038000004;5,14
41;4,215435;5,021466848000003;5,26
42;4,215435;5,017164517999996;5,38
43;4,215435;5,020588524;5,49
44;4,193827;4,995547797333336;5,61
45;4,193827;4,951384974000003;5,74
46;4,188595;4,936553953333335;5,87
47;4,188595;4,902450357333339;5,99
48;4,185092;4,881169557333329;6,11
49;4,18261;4,873348305333329;6,23
50;4,171273;4,855671470666668;6,35
51;4,160247;4,84089682;6,47
52;4,159433;4,84858299266667;6,59
53;4,159195;4,829515660666672;6,71
54;4,159195;4,842529764000004;6,83
55;4,149612;4,838617277999998;6,95
56;4,134996;4,826563779333335;7,07
57;4,134996;4,8273354539999955;7,19
58;4,134996;4,812862017999997;7,31
59;4,131416;4,795664327333332;7,42
60;4,131416;4,818707010000003;7,54
61;4,131416;4,792108302666655;7,65
62;4,131416;4,8129899993333325;7,77
63;4,131416;4,8206434419999935;7,88
64;4,131416;4,829997101333336;8,00
65;4,127433;4,82162201866667;8,12
66;4,124472;4,825098447333342;8,24
67;4,124472;4,797010126666665;8,36
68;4,119536;4,794760125999989;8,48
69;4,119536;4,7828162513333154;8,60
70;4,109856;4,755298063999992;8,72
71;4,109856;4,771877597333325;8,84
72;4,109856;4,79734761799997;8,96
73;4,109856;4,766790447333321;9,09
74;4,109856;4,77768623533332;9,21
75;4,109856;4,7694254726666685;9,33
76;4,109856;4,752779160000011;9,45
77;4,109856;4,780981275333341;9,57
78;4,109856;4,766743646000009;9,68
79;4,109856;4,784258109999987;9,80
80;4,109856;4,767925758666658;9,92
81;4,109856;4,780501503333327;10,03
82;4,109856;4,7698585820000075;10,15
83;4,109856;4,742116587999998;10,27
84;4,109856;4,764176508666672;10,39
85;4,109856;4,75238127466667;10,51
86;4,109856;4,733343498666669;10,63
87;4,109856;4,749459557333328;10,75
88;4,109856;4,7470063606666715;10,88
89;4,109856;4,751487913333323;11,01
90;4,109856;4,753092208000005;11,13
91;4,109856;4,747975630000002;11,26
92;4,109856;4,7577803333333355;11,39
93;4,109856;4,742447011333336;11,52
94;4,109856;4,751505270000006;11,65
95;4,109856;4,752719126000003;11,78
96;4,109856;4,739651174000009;11,90
97;4,109856;4,742311964666676;12,03
98;4,109856;4,7098688053333415;12,16
99;4,109856;4,709475017333345;12,28
100;4,109856;4,721641715333338;12,41
101;4,109856;4,719532339333339;12,53
