Generation;Best;Average;ElapsedSeconds
0;5,372594;6,638878686000013;0,00
1;5,372594;6,458601068666673;0,28
2;5,372594;6,374372222666685;0,50
3;5,350954;6,300120237333337;0,67
4;5,293704;6,257679942000008;0,83
5;5,293704;6,222467624666668;0,98
6;5,285573;6,212431429333348;1,11
7;5,244882;6,159907128666672;1,24
8;5,244882;6,159670416666675;1,37
9;5,244882;6,117810292000006;1,50
10;5,196911;6,092366732666671;1,63
11;5,196911;6,072795352666666;1,75
12;5,196911;6,045808877333334;1,88
13;5,134394;6,019406381999997;2,00
14;5,134394;5,992126700666667;2,13
15;5,134394;5,9751428639999915;2,25
16;5,134394;5,959496128666661;2,37
17;5,134394;5,941994251999992;2,49
18;5,134394;5,957860049999992;2,61
19;5,134394;5,963668334000007;2,73
20;5,134394;5,926412709333329;2,85
21;5,134394;5,903776550000006;2,97
22;5,127939;5,910147676000002;3,09
23;5,127939;5,87590551866667;3,21
24;5,127939;5,857336649999992;3,33
25;5,127939;5,857555854666664;3,45
26;5,127939;5,85208644933333;3,57
27;5,095724;5,832907796666667;3,70
28;5,095724;5,829374227999992;3,82
29;5,095724;5,836238229333328;3,94
30;5,095724;5,825938764666668;4,08
31;5,095724;5,820116990666664;4,20
32;5,095724;5,800100679999991;4,32
33;5,095724;5,787458142000002;4,44
34;5,095724;5,782026342666669;4,56
35;5,095724;5,774499186666673;4,68
36;4,717744;5,756124486000001;4,80
37;4,717744;5,751264745333334;4,92
38;4,717744;5,747342668666667;5,04
39;4,717744;5,750806047333332;5,16
40;4,717744;5,737745289333341;5,28
41;4,717744;5,74037004933334;5,40
42;4,717744;5,729863492000001;5,51
43;4,717744;5,708029906;5,63
44;4,717744;5,714139170666669;5,75
45;4,717744;5,70789472333334;5,87
46;4,717744;5,698219382;5,99
47;4,717744;5,686875079333335;6,11
48;4,717744;5,694123497333331;6,24
49;4,717744;5,692524350666684;6,36
50;4,717744;5,669445678666676;6,49
51;4,717744;5,68045761800001;6,61
52;4,717744;5,69094200866668;6,74
53;4,717744;5,684258922000009;6,86
54;4,717744;5,682851422000007;6,99
55;4,717744;5,674686046000025;7,12
56;4,717744;5,683140975333353;7,25
57;4,717744;5,674564992666685;7,37
58;4,717744;5,675683184000017;7,49
59;4,717744;5,660631386000019;7,62
60;4,717744;5,662906790666678;7,74
61;4,717744;5,643563158666678;7,86
62;4,717744;5,670608144000016;7,98
63;4,717744;5,657848774666683;8,10
64;4,717744;5,670710742000015;8,22
65;4,717744;5,6508439613333445;8,33
66;4,717744;5,657006503333344;8,45
67;4,717744;5,639231462000012;8,58
68;4,717744;5,6353379140000115;8,69
69;4,717744;5,634372355333347;8,81
70;4,717744;5,6255836266666766;8,94
71;4,717744;5,620580366000008;9,07
72;4,717744;5,631609420666686;9,20
73;4,717744;5,623251892666678;9,32
74;4,717744;5,6252866193333455;9,45
75;4,710815;5,61945476933334;9,57
76;4,688843;5,622116236000003;9,70
77;4,688843;5,6190005226666795;9,83
78;4,688843;5,605085674666676;9,95
79;4,677262;5,5984876673333455;10,08
80;4,677262;5,590276919333349;10,21
81;4,677262;5,595579067333353;10,33
82;4,677262;5,581592846000013;10,45
83;4,677262;5,581554524000013;10,57
84;4,677262;5,575390090000008;10,70
85;4,677262;5,573857848666679;10,82
86;4,677262;5,5681420053333435;10,95
87;4,677262;5,572845197333351;11,07
88;4,677262;5,565851684666663;11,19
89;4,677262;5,562527435333339;11,31
90;4,677262;5,576977262666661;11,44
91;4,677262;5,573590759333336;11,57
92;4,677262;5,562609653333334;11,71
93;4,677262;5,544478119333328;11,84
94;4,635258;5,545846731999996;11,97
95;4,635258;5,553543428666672;12,11
96;4,635258;5,521855235333333;12,24
97;4,635258;5,540704623333339;12,38
98;4,635258;5,538968485333331;12,51
99;4,635258;5,526175969333339;12,64
100;4,635258;5,50435987933333;12,77
101;4,635258;5,523942235333333;12,91
102;4,635258;5,5180434786666614;13,04
103;4,635258;5,514970826666668;13,17
104;4,635258;5,509745562666674;13,29
105;4,635258;5,502906230000008;13,42
106;4,6239740000000005;5,486880791333334;13,55
107;4,6239740000000005;5,481667550666664;13,67
108;4,623394;5,464125228666674;13,80
109;4,614077;5,4643646986666665;13,93
110;4,614077;5,466250922666671;14,05
111;4,614077;5,467451665333336;14,19
112;4,587571;5,46220691333334;14,31
113;4,587571;5,441076031333334;14,45
114;4,580851;5,447283636000005;14,59
115;4,580851;5,444538069333337;14,73
116;4,580851;5,424049472666679;14,86
117;4,552851;5,436879137333331;15,00
118;4,552851;5,398313090666667;15,14
119;4,552851;5,4178193519999995;15,28
120;4,552851;5,405571786000007;15,41
121;4,552851;5,39783212933334;15,55
122;4,552851;5,384483064666675;15,69
123;4,552851;5,35334147733334;15,83
124;4,552516;5,382541147333338;15,97
125;4,543656;5,367634538;16,10
126;4,543656;5,354828205333335;16,23
127;4,543656;5,36640878200001;16,36
128;4,543656;5,340731714000011;16,49
129;4,543656;5,3245572513333475;16,62
130;4,529109;5,310308338000006;16,75
131;4,529109;5,310247578000007;16,89
132;4,528641;5,2583370606666735;17,02
133;4,528641;5,2710338593333335;17,15
134;4,528641;5,2707403893333415;17,29
135;4,528641;5,279219062000004;17,42
136;4,528641;5,233247914666664;17,56
137;4,528641;5,254964342000003;17,70
138;4,526247;5,234128999333347;17,84
139;4,526247;5,237866516000023;17,98
140;4,526247;5,261478496000015;18,12
141;4,526247;5,272154617333346;18,27
142;4,526247;5,256138457333349;18,40
143;4,526247;5,286814707333337;18,55
144;4,526247;5,282704756666639;18,69
145;4,526247;5,243612226666645;18,83
146;4,526247;5,216834637333289;18,97
147;4,526247;5,206216074666607;19,11
148;4,526247;5,225503015333274;19,24
149;4,526247;5,227115317999942;19,37
150;4,526247;5,237041942666607;19,50
151;4,526247;5,228064786666608;19,63
152;4,526247;5,242901395333281;19,76
153;4,526247;5,231976433999942;19,89
154;4,526247;5,240550432666609;20,02
155;4,526247;5,249303127333273;20,16
156;4,526247;5,241004469999933;20,29
157;4,526247;5,251430009333271;20,43
158;4,526247;5,258526434666611;20,57
159;4,526247;5,252015800666611;20,72
160;4,526247;5,224632386666603;20,86
161;4,526247;5,223481117333274;21,01
162;4,526247;5,241306651999934;21,15
163;4,526247;5,234621179999945;21,30
164;4,526247;5,2490797646666065;21,44
165;4,526247;5,225245952666608;21,58
166;4,526247;5,2162961553332705;21,73
167;4,526247;5,25821098266662;21,87
168;4,526247;5,229917647333274;22,02
169;4,526247;5,236579751333271;22,16
170;4,526247;5,237167371333273;22,30
171;4,526247;5,231612283999939;22,43
172;4,526247;5,201240690666606;22,56
173;4,526247;5,204146645333273;22,70
174;4,526247;5,1926827299999365;22,83
175;4,526247;5,247361770666608;22,97
176;4,526247;5,245080695333282;23,10
177;4,526247;5,225504027999941;23,24
178;4,526247;5,242579135333275;23,37
179;4,526247;5,247684687999941;23,51
180;4,526247;5,260856062666605;23,64
181;4,526247;5,245932104666607;23,79
182;4,526247;5,208988788666605;23,93
183;4,514862;5,223882790666603;24,08
184;4,514862;5,2442474886666055;24,22
185;4,514862;5,255831143333283;24,36
186;4,514862;5,243092497999943;24,51
187;4,514862;5,230564048666613;24,66
188;4,514862;5,2369076993332975;24,80
189;4,514862;5,290053555999991;24,95
190;4,514862;5,255273597333324;25,11
191;4,514862;5,251791801999995;25,25
192;4,514862;5,235907922666665;25,39
193;4,514862;5,234020831333328;25,53
194;4,514862;5,248510211333331;25,67
195;4,514862;5,234869069999989;25,81
196;4,514862;5,247719409999991;25,94
197;4,514862;5,2595141333333295;26,08
198;4,514862;5,230509945333328;26,22
199;4,514862;5,23395033533333;26,35
200;4,514862;5,241845528;26,49
201;4,514862;5,237179699333333;26,63
202;4,514862;5,2225182979999945;26,77
203;4,514862;5,246307635999992;26,91
204;4,514862;5,267562716000003;27,05
205;4,514862;5,262653160666663;27,20
206;4,514862;5,260875565333332;27,35
207;4,514862;5,262565352666658;27,50
208;4,514862;5,283070034000007;27,65
209;4,514862;5,275540982666662;27,80
210;4,514862;5,268712543999997;27,95
211;4,514862;5,238920412000002;28,10
212;4,514862;5,231760003333325;28,25
213;4,514862;5,246277528666666;28,40
214;4,514862;5,230803200000001;28,55
215;4,514862;5,275289654000002;28,70
216;4,514862;5,262027512666671;28,85
217;4,514862;5,2536382166666655;29,00
218;4,514862;5,262457529999995;29,14
219;4,514862;5,268471576666666;29,28
220;4,514862;5,267746539999998;29,42
221;4,514862;5,251001165999992;29,56
222;4,514862;5,257363333333337;29,70
223;4,514862;5,248741373999999;29,85
224;4,514862;5,278085853333332;29,99
225;4,514862;5,234618771333331;30,13
226;4,514862;5,257347169999998;30,27
227;4,514862;5,253377712666667;30,41
228;4,514862;5,256234750666667;30,57
229;4,514862;5,246475882666669;30,73
230;4,514862;5,268570479333329;30,88
231;4,514862;5,253064995333332;31,03
232;4,514862;5,260754025333336;31,19
233;4,514862;5,223851603999997;31,35
234;4,514862;5,253927772666665;31,50
235;4,514862;5,247532007999991;31,66
236;4,514862;5,269645336000004;31,82
237;4,514862;5,2499321546666655;31,98
238;4,514862;5,263390683333336;32,13
239;4,514862;5,24046558866666;32,29
240;4,514862;5,240856981333334;32,44
241;4,514862;5,2367834146666645;32,58
242;4,514862;5,252318089333328;32,73
243;4,514862;5,222955692666666;32,87
244;4,514862;5,239262792666674;33,02
245;4,514862;5,241670431999999;33,17
246;4,514862;5,248187690666668;33,31
247;4,514862;5,253581555333335;33,46
248;4,514862;5,237215287333336;33,61
249;4,514862;5,226090912000004;33,76
250;4,514862;5,246853504666668;33,91
251;4,514862;5,241157216000007;34,07
252;4,514862;5,236132551999996;34,23
253;4,514862;5,236640845999991;34,38
254;4,514862;5,242582799333332;34,54
255;4,514862;5,23910478533333;34,70
256;4,514862;5,248425384666658;34,86
257;4,514862;5,274590501333336;35,01
258;4,514862;5,282196097333326;35,17
259;4,514862;5,248122361333331;35,33
260;4,514862;5,2569808333333325;35,49
261;4,514862;5,258927749999996;35,64
262;4,514862;5,282630854666666;35,79
