Generation;Best;Average;ElapsedSeconds
0;28,444612;31,355744262666715;0,00
1;28,381047;31,025909308333315;1,48
2;28,328794;30,823051723333307;3,14
3;27,551735;30,781865962666668;4,75
4;27,551735;30,74232734933334;6,21
5;27,551735;30,710984652333252;7,79
6;27,551735;30,63777236933321;9,43
7;27,551735;30,654676486666567;11,04
8;27,551735;30,593893573666506;12,46
9;27,428647;30,588927368333238;14,05
10;27,428647;30,57143123599995;15,55
11;27,428647;30,546856599666523;17,25
12;27,428647;30,481237605999887;18,75
13;27,428647;30,482966794333212;20,30
14;27,428647;30,476619500333236;21,74
15;27,428647;30,42381960799999;23,17
16;27,428647;30,414374574999872;24,71
17;27,428647;30,43319860166664;26,36
18;27,428647;30,41737888633332;27,95
19;27,428647;30,422660384999958;29,57
20;27,428647;30,404369306333255;31,17
21;27,428647;30,364439502666574;32,78
22;27,428647;30,375732122999906;34,63
23;27,428647;30,37552730366667;36,46
24;27,284296;30,331865186333275;38,11
25;27,284296;30,363746779333315;39,80
26;27,284296;30,329451833000004;41,49
27;27,284296;30,32307404999997;43,14
28;27,284296;30,34791591033321;44,78
29;27,284296;30,30630473299991;46,50
30;27,284296;30,287029034333322;48,20
31;27,284296;30,294248021333352;49,93
32;27,284296;30,323728787333355;51,63
33;27,284296;30,27785699033329;53,39
34;27,284296;30,27751664999993;55,13
35;27,284296;30,26947905966665;56,90
36;27,284296;30,29329760966658;58,68
37;27,284296;30,226908027999922;60,41
38;27,284296;30,27526651899996;62,20
39;27,284296;30,265003090333238;64,04
40;27,284296;30,232485299666738;65,90
41;27,284296;30,21320480399991;67,70
42;27,284296;30,235559112333323;69,51
43;27,284296;30,200948706333296;71,44
44;27,284296;30,189307083666563;73,30
45;27,2451;30,187312869333258;75,15
46;27,2451;30,198664352999927;77,05
47;27,2451;30,176688991666616;78,93
48;27,2451;30,139010081666697;80,85
49;27,2451;30,147387811999934;82,80
50;27,2451;30,141749037666557;84,66
51;27,2451;30,150837816333283;86,56
52;27,2451;30,134192752333217;88,57
53;27,2451;30,10058458366651;90,53
54;27,2451;30,08701992299979;92,47
55;27,2451;30,07579766466656;94,45
56;26,60865;30,071430444333185;96,45
57;26,60865;30,044440090999913;98,46
58;26,60865;30,00435352666649;100,53
59;26,60865;30,07961826599986;102,51
60;26,60865;30,016346356666464;104,45
61;26,60865;30,024754367333326;106,49
62;26,60865;29,958044347666494;108,54
63;26,60865;29,985582561666515;110,64
64;26,60865;29,96140164133318;112,91
65;26,60865;29,981756475666575;115,27
66;26,60865;29,9441549483332;117,63
67;26,60865;29,92578941466653;119,87
68;26,60865;29,931545240666598;122,32
69;26,60865;29,91627457933315;124,74
70;26,60865;29,896327109999916;126,92
71;26,60865;29,886346282666505;129,07
72;26,60865;29,860089424999888;131,29
73;26,60865;29,816195640666532;133,48
74;26,60865;29,82058755933325;135,67
75;26,60865;29,77057275166661;137,80
76;26,60865;29,769781627666642;139,97
77;26,60865;29,693775489666546;142,24
78;26,60865;29,703616316000005;144,57
79;26,60865;29,66968057266656;146,85
80;26,60865;29,628223065333334;149,11
81;26,60865;29,615599736333316;151,39
82;26,60865;29,609807184999973;153,72
83;26,60865;29,610780742999932;156,18
84;26,545134;29,559890693333227;158,53
85;26,545134;29,551176335666636;160,89
86;26,545134;29,516131047666644;163,21
87;26,545134;29,491316278333276;165,53
88;26,545134;29,47771393466664;167,95
89;26,499633;29,43347378166666;170,38
90;26,499633;29,396257986666598;172,85
91;26,499633;29,38598843266666;175,22
92;26,426096;29,366162684333272;177,57
93;26,426096;29,354849563999974;180,01
94;26,426096;29,347770609333228;182,50
95;26,426096;29,326648040333296;185,06
96;26,235929;29,27100533166664;187,58
97;26,235929;29,245804728666595;190,01
98;26,235929;29,206749932666668;192,50
99;26,235929;29,18093416599996;194,97
100;26,235929;29,163175797666632;197,58
101;26,235929;29,10294039999997;200,12
102;26,235929;29,075075266000024;202,71
103;26,235929;29,104164191333272;205,21
104;26,235929;29,034094182999944;207,73
105;26,235929;28,987393092666572;210,35
106;26,235929;28,928045476333317;212,92
107;26,235929;28,89929226000003;215,53
108;26,235929;28,82233728100006;218,08
