Generation;Best;Average;ElapsedSeconds
0;26,306648;28,79929768366667;0,00
1;26,21587;28,44947241733334;1,46
2;26,1729;28,361789270333357;2,88
3;25,510109;28,335220458333414;4,31
4;25,510109;28,265362065333388;5,69
5;25,507688;28,185939373333312;7,00
6;25,500195;28,195340645666686;8,48
7;25,399244;28,13629280066668;9,91
8;25,352526;28,12357735599996;11,48
9;25,352526;28,092551042333373;13,09
10;25,352526;28,074445297666703;14,52
11;25,352526;28,045339453999958;15,92
12;25,352526;28,051864382999984;17,50
13;25,352526;28,00336492499997;19,09
14;25,347061;27,99213135966661;20,54
15;25,347061;28,002954638333282;21,89
16;25,347061;27,95893215799994;23,45
17;25,347061;27,96212862066661;25,04
18;25,317896;27,92683981166667;26,56
19;25,317896;27,92234456799993;28,05
20;25,317896;27,899970133999997;29,62
21;25,21696;27,88598324066664;31,20
22;25,21696;27,860040660666666;32,78
23;25,21696;27,897374828999954;34,37
24;25,21696;27,824554413999966;36,01
25;25,21696;27,86086908799999;37,71
26;25,21696;27,785878324666673;39,42
27;25,21696;27,789192748000037;40,95
28;25,21696;27,74981659233325;42,64
29;25,202024;27,725033921999906;44,69
30;25,202024;27,688111504333257;46,39
31;25,202024;27,671709722333286;48,08
32;24,523046;27,655323611666613;50,51
33;24,523046;27,588714599666627;52,79
34;24,514683;27,548172112666585;54,81
35;24,514683;27,524349990666607;56,38
36;24,514683;27,505086720666586;58,00
37;24,514683;27,45795898399996;59,63
38;24,514683;27,478502275000007;61,22
39;24,514683;27,43386700299998;62,83
40;24,514683;27,37348533633331;64,36
41;24,514683;27,376029601666712;65,98
42;24,514683;27,34164823433322;67,67
43;24,514683;27,340611849666594;69,26
44;24,514683;27,314755927666567;70,82
45;24,467618;27,28604631933327;72,45
46;24,467618;27,289749721333287;74,10
47;24,458559;27,263629005999988;75,74
48;24,458559;27,240553347999935;77,28
49;24,458559;27,249037075333263;78,85
50;24,458559;27,206492068666606;80,53
51;24,458559;27,1894616566667;82,25
52;24,41253;27,157196552000023;84,16
53;24,41253;27,172001100666613;86,09
54;24,41253;27,156958361000022;88,02
55;24,41253;27,147047425999986;90,32
56;24,41253;27,077579939999943;92,03
57;24,41253;27,089661138333277;93,90
58;24,386743;27,071573940999993;95,76
59;24,275315;27,01831123733329;97,82
60;24,275315;26,998549033999932;99,85
61;24,275315;26,952132178999875;101,79
62;24,275315;26,946926728999884;103,60
63;24,275315;26,921110911666492;105,64
64;24,112024;26,88676501399989;107,55
65;24,112024;26,840703919999882;109,53
66;24,112024;26,7726085839999;111,24
67;24,112024;26,74927680366651;112,95
68;24,112024;26,698132696999842;114,67
69;24,112024;26,686066604333213;116,38
70;24,112024;26,659489520333217;118,02
71;24,112024;26,622178555999998;119,68
72;24,112024;26,600214245666667;121,55
73;23,598409;26,570624253666686;123,31
74;23,598409;26,53750868999995;125,05
75;23,54153;26,511836760999994;126,70
76;23,54153;26,502934666333314;128,37
77;23,534482;26,46726490199997;130,14
78;23,458235;26,469033335666644;131,92
79;23,458235;26,47938073699997;133,70
80;23,458235;26,43082619299991;135,33
81;23,458235;26,438511244333334;137,00
82;23,458235;26,409344164666642;138,74
83;23,458235;26,38484877466666;140,49
84;23,458235;26,411404948666604;142,23
85;23,458235;26,357696345999983;143,91
86;23,458235;26,349710337333324;145,56
87;23,458235;26,326777063666665;147,29
88;23,458235;26,325614335;149,06
89;23,458235;26,287960131000006;150,81
90;23,458235;26,284122208999953;152,50
91;23,458235;26,227749229333227;154,18
92;23,458235;26,276825806999994;155,93
93;23,458235;26,257060808999974;157,72
94;23,458235;26,23430224899996;159,80
95;23,458235;26,22259233199988;161,53
96;23,458235;26,202182078666656;163,37
97;23,458235;26,19781851433336;165,44
98;23,458235;26,195381807333362;167,33
99;23,458235;26,17799009399994;169,64
100;23,458235;26,17061909733324;172,45
101;23,458235;26,117693299999956;174,63
102;23,458235;26,1279647853333;176,63
103;23,458235;26,09778878266664;179,02
104;23,458235;26,08250409066653;181,39
105;23,458235;26,113495942333333;183,48
106;23,458235;26,086092047333285;185,26
