Generation;Best;Average;ElapsedSeconds
0;29,236096;31,780791936999954;0,00
1;28,4006;31,457453370666734;1,53
2;28,4006;31,35985254766672;3,14
3;28,4006;31,308648714333362;4,63
4;28,4006;31,253219255666696;6,02
5;28,4006;31,211187537999958;7,50
6;28,4006;31,166358937333257;9,00
7;28,3906;31,14367499766659;10,63
8;28,3906;31,118270242333335;12,23
9;28,355117;31,09693926866669;14,05
10;28,355117;31,068276964333315;15,60
11;28,355117;31,051881125333214;17,34
12;28,355117;31,056339027333337;18,97
13;28,355117;31,036321433666618;20,45
14;28,335982;31,03785870699999;22,15
15;28,335982;30,965209192333287;23,79
16;28,335982;30,979425239333256;25,35
17;28,335982;30,946691390666548;26,86
18;28,332994;30,919035638333288;28,44
19;28,20297;30,908410109666647;30,24
20;28,20297;30,878653491666576;31,93
21;28,186898;30,82964567600002;33,48
22;28,186898;30,84209091566674;35,16
23;28,186898;30,84320099400003;36,76
24;28,186898;30,786524374999985;38,42
25;28,186898;30,779818663333284;40,06
26;28,186898;30,73307167000008;41,73
27;28,186898;30,68161639166664;43,39
28;28,186898;30,64877444366666;45,00
29;28,07371;30,647542800333277;46,77
30;28,07371;30,61005575999998;48,50
31;28,07371;30,57494797499998;50,21
32;28,07371;30,55939581599997;51,87
33;28,07371;30,528803753666605;53,65
34;28,07371;30,5528522653333;55,38
35;28,07371;30,493088236000034;57,01
36;28,07371;30,4841857276666;58,65
37;28,07371;30,461470877666578;60,42
38;27,514213;30,472031810333274;62,23
39;27,514213;30,486181392666722;64,05
40;27,514213;30,440432821999977;65,85
41;27,514213;30,44900656899993;67,77
42;27,462693;30,443930725999987;69,74
43;27,462693;30,42077897599991;71,73
44;27,462693;30,433753467999967;73,71
45;27,390505;30,39100878733328;75,55
46;27,390505;30,376059776333285;77,60
47;27,390505;30,398965600666543;79,74
48;27,390505;30,40169714599997;81,80
49;27,390505;30,348664619999894;83,84
50;27,390505;30,363615625333278;85,82
51;27,390505;30,359297418666568;87,93
52;27,390505;30,36092153766664;90,12
53;27,390505;30,326074111333295;92,19
54;27,390505;30,341322741333293;94,46
55;27,390505;30,333515769333317;96,81
56;27,390505;30,29585449766662;99,26
57;27,390505;30,304949209666642;101,59
58;27,390505;30,283316734666602;104,02
59;27,390505;30,303615193999978;106,46
60;27,390505;30,26296966166662;109,03
61;27,390505;30,266870336333206;111,43
62;27,390505;30,22658396566663;113,80
63;27,390505;30,270745214666622;116,20
64;27,390505;30,22089708499987;118,55
65;27,28914;30,23130936233326;120,73
66;27,28914;30,22963046433325;123,07
67;27,28914;30,229428199333316;125,48
68;27,28914;30,1721128399999;127,83
69;27,28914;30,173678642333243;130,05
70;27,28914;30,154616899333277;132,30
71;27,28914;30,12798406499989;134,61
72;27,28914;30,153536393666606;137,13
73;27,28914;30,1148815806666;139,70
74;27,28914;30,132979317333234;142,19
75;27,28914;30,112005691;144,52
76;27,28914;30,103016734999958;146,84
