Generation;Best;Average;ElapsedSeconds
0;27,303038;29,717369759333305;0,00
1;27,274208;29,44133722699999;1,54
2;26,539026;29,35730817399997;3,01
3;26,539026;29,303648802999955;4,42
4;26,451848;29,25599180200002;5,83
5;26,451848;29,169289518666613;7,26
6;26,451848;29,124776633999975;8,64
7;26,451848;29,07241901866679;10,02
8;26,451848;29,036123784999994;11,48
9;25,512558;29,02993525600008;12,98
10;25,512558;29,008192494000046;14,45
11;25,512558;28,983487897666713;15,99
12;25,512558;28,929140051666728;17,49
13;25,512558;28,93056066266669;18,97
14;25,512558;28,92583543800008;20,47
15;25,512558;28,899279787666693;21,98
16;25,512558;28,876790199000038;23,61
17;25,512558;28,862749154333383;25,19
18;25,512558;28,858213340000095;26,69
19;25,512558;28,846046510666753;28,32
20;25,512558;28,800459324666644;30,16
21;25,512558;28,776368138666715;31,87
22;25,512558;28,741574450666725;33,41
23;25,512558;28,723227669999996;34,89
24;25,512558;28,714347857000067;36,46
25;25,512558;28,689588684333383;38,12
26;25,512558;28,682917085666706;39,79
27;25,512558;28,657354929999954;41,37
28;25,512558;28,598804483333303;43,14
29;25,512558;28,60255704333339;44,75
30;25,512558;28,572794553333278;46,32
31;25,512558;28,565233703000054;47,82
32;25,512558;28,505023168999998;49,29
33;25,512558;28,520496525666662;50,83
34;25,512558;28,482783733333317;52,42
35;25,512558;28,473803258999926;54,07
36;25,512558;28,45388231200005;55,67
37;25,512558;28,449911960000012;57,27
38;25,512558;28,448832053333422;58,93
39;25,512558;28,411555584666736;60,60
40;25,512558;28,412828000666714;62,18
41;25,512558;28,392248914666673;63,87
42;25,512558;28,386368356666612;65,58
43;25,495484;28,352035051333292;67,26
44;25,495484;28,339578100000015;68,85
45;25,385971;28,336928088666745;70,46
46;25,385971;28,339088156000056;72,11
47;25,385971;28,32866226866675;73,78
48;25,385971;28,314111613333345;75,46
49;25,385971;28,308506105666748;77,11
50;25,385971;28,27526591533338;78,85
51;25,385971;28,256085142999986;80,51
52;25,385971;28,227538921666774;82,21
53;25,385971;28,23871218300003;83,90
54;25,385971;28,226554815666667;85,55
55;25,385971;28,201948131333392;87,29
56;25,385971;28,1961108673333;89,04
57;25,385971;28,209982145666654;90,80
58;25,385971;28,181474294666636;92,69
59;25,385971;28,17288059433334;94,43
60;25,385971;28,167206629999985;96,18
61;25,385971;28,130211395666667;98,00
62;25,385971;28,141628438666622;99,81
63;25,385971;28,09999008033336;101,56
64;25,269048;28,109579638666535;103,33
65;25,269048;28,066943062333294;105,11
66;25,269048;28,039259325999957;107,04
67;25,269048;28,051100963333297;109,70
68;25,269048;28,005520650000037;112,28
69;25,269048;28,007459078666585;114,54
70;25,269048;27,969021349333303;116,56
71;25,12903;27,957848421333335;118,47
72;25,12903;27,91915224366651;120,35
73;25,12903;27,903784702999868;122,32
74;25,12903;27,87616587133322;124,22
75;25,12903;27,860719408333164;126,23
76;25,12903;27,842620466999907;128,25
77;25,12903;27,799429567333238;130,26
78;25,12903;27,779217036999867;132,26
79;25,12903;27,733889053666474;134,29
80;25,12903;27,704440624999762;136,47
81;25,12903;27,673258270666405;138,64
82;25,12903;27,638869882999707;140,78
83;25,12903;27,64156743966642;142,91
84;25,12903;27,613676356666463;145,09
85;25,12903;27,5787770766665;147,20
86;25,12903;27,567454915999885;149,44
87;25,12903;27,562601606333196;151,74
88;25,12903;27,527388050999903;153,99
89;25,12903;27,526507223666567;156,21
90;25,12903;27,512081058999865;158,49
91;25,12903;27,494443271666537;160,81
92;25,12903;27,47094322933331;163,17
93;24,527881;27,510270920333245;165,54
94;24,527881;27,437707784333334;167,90
95;24,527881;27,460254256000006;170,15
96;24,527881;27,38925201899998;172,43
97;24,527881;27,395129596666614;174,80
98;24,527881;27,36597060066668;177,23
99;24,527881;27,3712606376667;179,62
100;24,527881;27,354387543999877;181,98
101;24,527881;27,338876254999953;184,34
102;24,527881;27,319225292333314;186,67
103;24,527881;27,300904388999893;189,03
104;24,527881;27,27085609499992;191,46
105;24,527881;27,272680981999997;194,00
106;24,527881;27,26503486133331;196,46
107;24,527881;27,271999830666655;198,83
108;24,527881;27,2408212396667;201,34
109;24,527881;27,24249403399998;204,00
110;24,527881;27,205351708999984;206,58
111;24,527881;27,16491943066671;209,14
112;24,444324;27,190401793666688;211,75
113;24,444324;27,18018638066666;214,12
114;24,444324;27,173216960999973;216,57
115;24,444324;27,145015836999974;218,99
116;24,444324;27,08454639733337;221,50
117;24,444324;27,13185419966672;224,02
118;24,444324;27,071255822333296;226,62
119;24,444324;27,071820017000043;229,00
120;24,444324;27,05329860933334;231,43
121;24,444324;27,02328322800008;233,85
122;24,444324;27,0189435486667;236,39
123;24,444324;26,980807616333326;239,08
124;24,444324;26,976735536666666;241,63
125;24,444324;26,977545426999995;244,14
126;24,444324;26,92718132566664;246,55
127;24,444324;26,911041722999958;248,96
128;24,444324;26,90503628166666;251,40
129;24,444324;26,878903555666653;254,12
130;24,444324;26,86323019433333;256,79
131;24,444324;26,834789828333253;259,28
132;24,444324;26,764509005999866;261,66
133;24,340703;26,7578146846665;264,09
134;24,340703;26,714374534333267;266,53
135;24,340703;26,684856657666682;268,96
