Generation;Best;Average;ElapsedSeconds
0;29,341469;32,245007301333445;0,00
1;28,543274;31,922608050000193;1,52
2;28,543274;31,81367874233341;3,09
3;28,543274;31,76788819933336;4,56
4;28,543274;31,737503833000048;6,02
5;28,543274;31,68620267200013;7,52
6;28,543274;31,653087160666754;8,94
7;28,543274;31,61754310566664;10,46
8;28,543274;31,5426069966667;11,98
9;28,543274;31,524023973000016;13,49
10;28,543274;31,536166030666713;14,93
11;28,543274;31,47453756433331;16,51
12;28,543274;31,450475080000057;18,03
13;28,543274;31,426054402999988;19,49
14;28,543274;31,389162179666684;20,95
15;28,543274;31,396363006333292;22,51
16;28,543274;31,351146611666792;24,10
17;28,543274;31,377497206333242;25,59
18;28,543274;31,33598936299997;27,06
19;28,543274;31,32170820233325;28,62
20;28,50909;31,32831223700007;30,19
21;28,50909;31,342636312666617;31,75
22;28,50909;31,276530334333298;33,37
23;28,50909;31,26131662566661;35,00
24;28,50909;31,295481851333324;36,68
25;28,50909;31,290857925333395;38,29
26;28,50909;31,25500824400004;39,96
27;28,50909;31,24086198099997;41,76
28;28,50909;31,26312764099994;43,59
29;28,50909;31,22184600333326;45,32
30;28,50909;31,219904921666565;47,06
31;28,493068;31,198355863666656;48,88
32;28,493068;31,215836454999906;50,78
33;28,493068;31,174475580666552;52,69
34;28,493068;31,189991424999967;54,58
35;28,429204;31,168052777333298;56,48
36;28,429204;31,132781775333292;58,45
37;28,429204;31,150896732999982;60,49
38;28,429204;31,14404618499987;62,46
39;28,277182;31,123025477666584;64,44
40;28,277182;31,098407368333298;66,53
41;28,277182;31,072709940666606;68,67
42;28,277182;31,101915732333282;70,84
43;28,277182;31,084874727666627;72,92
44;28,22204;31,069076589666608;75,02
45;28,22204;31,045400019333236;77,23
46;28,22204;31,072124238333263;79,44
47;28,22204;31,0553276656665;81,70
48;28,22204;31,04680996666656;84,61
49;28,22204;31,043432596333204;87,22
50;28,22204;31,029060773333264;89,67
51;28,22204;31,019141349666576;92,11
52;28,22204;31,021712540333272;94,50
53;28,22204;30,98328533933324;96,80
54;28,22204;30,944576565999874;99,18
55;28,22204;30,93052894966648;101,47
56;28,22204;30,88886715633317;103,88
57;28,22204;30,920832633666482;106,38
58;28,22204;30,922296751666575;108,81
59;28,22204;30,900480348333293;111,21
60;28,22204;30,856866070333407;113,64
61;28,22204;30,827201164666704;116,14
62;28,22204;30,82466530100005;118,78
63;28,22204;30,7990934463334;121,54
64;28,22204;30,806880397000054;124,79
65;28,22204;30,81526083066681;127,91
66;28,22204;30,753383525000128;130,81
67;28,22204;30,75466973833347;133,76
68;28,22204;30,73076115933341;137,45
69;28,22204;30,723089531666727;140,35
70;28,22204;30,703926801666807;143,25
71;28,22204;30,662790763333398;145,84
72;27,631283;30,668387060333348;148,46
73;27,631283;30,608477815333405;151,07
74;27,631283;30,607407239000025;153,65
75;27,631283;30,590792333000067;156,06
76;27,631283;30,59346914166666;158,47
77;27,631283;30,572405799333385;160,92
78;27,631283;30,603577255666693;163,57
79;27,631283;30,585672670000015;166,25
80;27,586903;30,549621236999993;168,88
81;27,586903;30,54099544500002;171,53
82;27,586903;30,54237433866665;174,35
83;27,586903;30,518591618999974;177,15
84;27,586903;30,527616235333372;179,96
85;27,516715;30,52815849566658;182,66
86;27,516715;30,52311475000002;185,37
87;27,516715;30,497585585000046;188,01
88;27,516715;30,483920291333337;190,66
89;27,516715;30,50456969266667;193,85
90;27,516715;30,486100993333366;197,35
91;27,516715;30,46167119766669;200,41
92;27,516715;30,498949208;203,22
93;27,516715;30,448646483000083;205,83
94;27,516715;30,45695589199998;208,53
95;27,516715;30,443796903666613;211,16
96;27,516715;30,428240940999977;214,13
97;27,516715;30,40203453700002;216,91
98;27,516715;30,389441797999975;219,81
99;27,516715;30,414896230333362;222,53
100;27,516715;30,358014601333295;225,21
101;27,516715;30,362770393333278;227,88
102;27,516715;30,362015359000008;230,78
103;27,516715;30,336403201666602;233,90
104;27,516715;30,315409333666675;236,98
105;27,516715;30,305343506333312;239,86
106;27,516715;30,308740012999955;242,72
107;27,516715;30,28741178100003;245,66
108;27,51215;30,24554833166657;248,84
109;27,384281;30,247824803333287;251,81
110;27,384281;30,254735457000002;254,91
111;27,384281;30,260142791666613;257,93
112;27,384281;30,234163952666705;260,85
113;27,384281;30,263043581333314;263,67
114;27,367241;30,184220147000023;266,70
115;27,367241;30,213164888999884;269,73
116;27,367241;30,230150326666678;272,70
117;27,367241;30,20565044899999;275,62
118;27,367241;30,18554843299995;278,42
119;27,367241;30,182162566666662;281,39
120;27,367241;30,124517009666608;284,54
121;27,367241;30,151982903666678;287,51
122;27,367241;30,127313052666626;290,45
123;27,217056;30,144719924666656;294,44
124;27,217056;30,1103639416666;297,52
125;27,217056;30,12358766033327;300,48
126;27,217056;30,091007058000002;303,21
127;27,217056;30,1070727749999;306,18
128;27,217056;30,089402670333335;309,13
129;27,217056;30,066718943999916;312,02
130;27,217056;30,057386418999904;314,79
131;27,217056;30,051772120666588;317,56
132;27,217056;30,030967130666514;320,33
133;27,217056;30,00588654533319;323,21
134;27,217056;30,01959773066649;326,12
135;27,217056;29,994906560333163;329,09
136;27,217056;29,998694848666574;331,91
137;27,217056;29,9755229003333;334,68
138;27,217056;29,96291238599994;337,47
139;27,217056;29,947958846666648;340,44
140;27,217056;29,932518665000053;343,42
141;27,217056;29,92580413466674;346,33
142;26,644014;29,892803309000044;349,45
143;26,644014;29,86638822266679;352,32
144;26,644014;29,866171763333394;355,18
145;26,644014;29,85814592800009;358,18
146;26,644014;29,860712279000033;361,28
147;26,644014;29,816088060000062;364,32
148;26,644014;29,803018247000043;367,11
149;26,644014;29,746457972333353;369,93
150;26,644014;29,76646303233336;372,92
151;26,644014;29,742450229333375;375,83
152;26,644014;29,707768055666676;378,78
153;26,644014;29,718395294000047;381,76
154;26,644014;29,69712537499994;384,73
155;26,644014;29,709667087666695;387,81
156;26,644014;29,66046498666669;390,75
157;26,644014;29,640150499666667;393,75
158;26,644014;29,654098938333377;396,72
159;26,620838;29,655595517000037;400,01
160;26,620838;29,607434205666607;403,20
161;26,620838;29,57647222466674;406,45
162;26,620838;29,550831809333395;409,29
163;26,620838;29,54758226900003;412,24
164;26,620838;29,554235481333365;415,18
165;26,620838;29,531262438000045;418,34
166;26,620838;29,519180115666646;421,54
167;26,620838;29,466076211333334;424,65
168;26,620838;29,45103676533339;427,55
169;26,620838;29,44263191400003;430,52
170;26,620838;29,451566909666727;433,38
