Generation;Best;Average;ElapsedSeconds
0;29,417637;32,30193283133337;0,00
1;29,404942;31,998572094333415;1,51
2;29,225888;31,835785994333357;3,10
3;29,212432;31,77288708633331;4,61
4;28,492632;31,75856685800008;6,05
5;28,492632;31,72379435499993;7,56
6;28,492632;31,67200631733331;8,97
7;28,492632;31,62800988900001;10,45
8;28,460295;31,603774208000033;11,97
9;28,460295;31,573925325333338;13,48
10;28,460295;31,494973378666632;15,01
11;28,460295;31,503380587333393;16,51
12;28,460295;31,494704934333352;17,99
13;28,460295;31,48896742766679;19,45
14;28,460295;31,465961434666742;20,77
15;28,460295;31,43818308233336;22,23
16;28,460295;31,445447896333473;23,80
17;28,460295;31,42552954800006;25,35
18;28,460295;31,432043080000042;26,93
19;28,460295;31,404446799000077;28,54
20;28,460295;31,429229557666723;30,14
21;28,460295;31,372484297000074;31,69
22;28,460295;31,40259336266669;33,21
23;28,460295;31,3672486093334;34,76
24;28,460295;31,36379565000009;36,38
25;28,460295;31,381864041000046;38,07
26;28,460295;31,32909524800001;39,73
27;28,460295;31,35332491566671;41,44
28;28,460295;31,314434350666705;43,18
29;28,460295;31,33526625966672;44,91
30;28,460295;31,325808427666693;46,66
31;28,460295;31,290791080000048;48,40
32;28,460295;31,31033190099996;50,17
33;28,460295;31,305675089666718;51,97
34;28,460295;31,303288174666793;53,73
35;28,460295;31,29043321699999;55,51
36;28,460295;31,29785678766673;57,36
37;28,460295;31,289281341666662;59,19
38;28,460295;31,287343967000016;60,99
39;28,460295;31,266379122666727;62,81
40;28,460295;31,28372030466672;64,69
41;28,431581;31,281728744333382;66,62
42;28,431581;31,258632958333322;68,56
43;28,402621;31,231664905333286;70,43
44;28,402621;31,259479608666663;72,30
45;28,402621;31,2472852303333;74,23
46;28,402621;31,237600133333245;76,20
47;28,402621;31,236045764666653;78,12
48;28,402621;31,216979155333302;80,01
49;28,402621;31,192059889666634;81,96
50;28,402621;31,222294263333282;83,96
51;28,402621;31,211298950666652;85,96
52;28,402621;31,19419581366667;87,91
53;28,402621;31,190783575666607;89,88
54;28,402621;31,175300699666575;91,89
55;28,402621;31,15787556566657;93,92
56;28,402621;31,164966326333225;95,98
57;28,168572;31,187382478333284;97,95
58;28,168572;31,134913623666613;99,92
59;28,168572;31,11956241933329;101,98
60;28,168572;31,13274064366657;104,03
61;28,168572;31,128377769333184;106,06
62;28,168572;31,103204342666547;108,03
63;28,168572;31,118106348333264;110,01
64;28,168572;31,105133715666554;112,04
65;28,168572;31,108435531666654;114,09
66;28,168572;31,103374534666607;116,11
67;28,168572;31,085978364999978;118,12
68;28,168572;31,083177595333357;120,10
69;28,168572;31,09013957133334;122,19
70;28,168572;31,080105606333415;124,25
71;28,168572;31,075665062666737;126,26
72;28,168572;31,070277484333385;128,27
73;28,168572;31,054789253333404;130,29
74;28,168572;31,025731020666694;132,38
75;28,168572;31,013503985666674;134,44
76;28,168572;31,014046776666678;136,44
77;27,496094;30,97376889133334;138,45
78;27,496094;30,951988929000034;140,50
79;27,496094;30,93585204166671;142,61
80;27,496094;30,90267609533333;144,72
81;27,496094;30,850737793666717;146,77
82;27,496094;30,842092498333255;148,80
83;27,496094;30,820986749333333;150,85
