Generation;Best;Average;ElapsedSeconds
0;23,549091;26,806164895333215;0,00
1;23,479714;26,50780511999999;1,39
2;23,479714;26,380757422666683;2,71
3;23,461234;26,31132853699992;3,98
4;23,461234;26,245033937999985;5,17
5;23,461234;26,16962844233331;6,45
6;23,359935;26,162978704666592;7,70
7;23,359935;26,150593353333317;8,95
8;23,359935;26,14150787933333;10,22
9;23,21995;26,108404518666596;11,60
10;23,21995;26,13069914033326;12,96
11;23,21995;26,06739005666667;14,26
12;23,21995;26,063844433666606;15,58
13;23,21995;26,031706391666624;16,97
14;23,21995;26,010544526666592;18,31
15;23,21995;26,021064620666618;19,55
16;23,21995;25,99085498599991;20,84
17;23,21995;26,006725423666584;22,20
18;23,21995;25,974393875999915;23,55
19;23,21995;25,954079672333272;24,92
20;23,21995;25,92238504299995;26,26
21;23,21995;25,897773677999925;27,64
22;23,21995;25,877673421999905;29,05
23;23,212976;25,847984891999925;30,45
24;23,191352;25,817346349999955;31,82
25;23,191352;25,77568862133332;33,29
26;23,191352;25,776155111333257;34,74
27;23,191352;25,705832347333338;36,23
28;23,191352;25,672955773666637;37,61
29;23,191352;25,69017101399997;38,99
30;23,191352;25,63940529666664;40,50
31;23,191352;25,635573391333363;42,23
32;23,191352;25,59831025866668;44,02
33;23,191352;25,621129239666725;45,69
34;23,191352;25,57721467600007;47,58
35;23,191352;25,531938476666756;49,13
36;23,191352;25,52890587966668;50,83
37;23,191352;25,528380354999992;52,48
38;23,191352;25,508303029666685;54,11
39;23,191352;25,504308044666743;55,81
40;23,191352;25,496281563666702;57,57
41;22,551976;25,458649704333386;59,23
42;22,551976;25,460318583666695;60,76
43;22,551976;25,42234952700005;62,53
44;22,551976;25,455703262333312;64,23
45;22,551976;25,405600635000038;65,93
46;22,551976;25,39474357899997;67,47
47;22,551976;25,398813027333304;69,01
48;22,551976;25,39174551933336;70,67
49;22,542438;25,355048057333327;72,32
50;22,542438;25,389960802666675;73,99
51;22,542438;25,401007650666603;75,61
52;22,472469;25,33948815166664;77,23
53;22,472469;25,352734316666623;78,89
54;22,472469;25,34075518866658;80,60
55;22,472469;25,321241226999977;82,28
56;22,301185;25,312674333666617;83,98
57;22,301185;25,30922144699995;85,80
58;22,301185;25,308226694333264;87,76
59;22,245444;25,2901399856666;89,52
60;22,245444;25,24432068233332;91,22
61;22,245444;25,246388545333353;92,83
62;22,245444;25,23787543999999;94,46
63;22,245444;25,20588285766665;96,17
64;22,245444;25,207339516000026;97,89
65;22,245444;25,206089495999972;99,58
66;22,245444;25,177104681333308;101,21
67;22,245444;25,174442289999998;102,82
68;22,245444;25,151470209666584;104,47
69;22,245444;25,122759946666676;106,14
70;22,245444;25,108364294999962;107,83
71;22,245444;25,115348334666592;109,43
72;22,191352;25,058275764999966;111,00
73;22,191352;25,05105679466663;112,62
74;22,191352;25,02738873266662;114,29
75;22,191352;25,0254966926666;115,97
76;22,191352;25,0444472076666;117,60
77;22,191352;25,026118161666584;119,23
78;22,191352;25,01583671533321;120,85
79;22,191352;24,992698356333214;122,58
80;22,191352;24,96451058699991;124,33
81;22,191352;24,957455929333182;126,08
82;22,191352;24,93679985099983;127,91
83;22,191352;24,906291763333197;129,70
84;22,191352;24,893566471666603;131,42
85;22,191352;24,844906338333317;133,20
86;22,191352;24,848685801666612;134,92
87;22,191352;24,826882334333252;136,60
88;21,649967;24,81016116399996;138,30
89;21,649967;24,79654949499993;140,07
90;21,649967;24,76447405533331;141,77
91;21,649967;24,736530558;143,43
92;21,649967;24,723717693666675;145,00
93;21,62117;24,695079234333335;146,60
94;21,62117;24,706896846000053;148,27
95;21,62117;24,655247744000043;149,96
96;21,62117;24,666939422666726;151,66
97;21,62117;24,65214177933339;153,37
98;21,62117;24,617939283666715;155,00
99;21,62117;24,62973174200011;156,62
100;21,62117;24,630459248666753;158,31
101;21,62117;24,620386054666753;160,02
102;21,62117;24,57943220666674;161,68
103;21,62117;24,560158185666744;163,30
104;21,62117;24,56552207266677;164,94
105;21,62117;24,555338701;166,61
106;21,62117;24,52225482833338;168,31
107;21,62117;24,525974441666715;170,01
108;21,62117;24,515156225000013;171,64
109;21,613562;24,469736405666698;173,31
110;21,613562;24,494964701666675;175,05
111;21,491881;24,45485922333329;176,75
112;21,491881;24,42399563933336;178,47
113;21,491881;24,425591118000064;180,21
114;21,491881;24,402969213666676;181,88
115;21,491881;24,36805899433336;183,56
116;21,491881;24,352908080666705;185,36
117;21,491881;24,36091421733336;187,16
118;21,491881;24,331889048333352;188,93
119;21,491881;24,317192844666724;190,63
120;21,48987;24,25625729533339;192,32
121;21,48987;24,25829266700006;194,06
122;21,48987;24,224800526333336;195,86
123;21,48987;24,19307824333337;197,63
124;21,48987;24,146631552999956;199,36
125;21,48987;24,13908352933331;201,06
126;21,459356;24,116293263999967;202,73
127;21,459356;24,098220834000003;204,49
128;21,447751;24,059940786333314;206,24
129;21,211178;23,993621626333255;208,02
130;21,211178;23,972449861333303;209,70
131;21,211178;23,934936875999973;211,47
132;20,663767;23,86647581933333;213,26
133;20,663767;23,868557725333407;215,08
134;20,663767;23,84496944499999;216,90
135;20,663767;23,747966722999994;218,68
136;20,663767;23,719405607333336;220,44
137;20,663767;23,704161288999966;222,18
138;20,663767;23,68649782666669;223,99
139;20,663767;23,6385346016667;225,96
140;20,663767;23,64484002966671;227,81
141;20,663767;23,60522919766666;229,55
142;20,663767;23,60193429833336;231,27
143;20,663767;23,624935616000023;233,05
144;20,663767;23,5831027523333;235,00
145;20,6306;23,590526456333315;236,98
146;20,6306;23,60535242766668;238,98
147;20,6306;23,54920634500002;240,71
148;20,6306;23,52177411566674;242,43
149;20,6306;23,566237331000018;244,14
150;20,6306;23,490313773000015;246,11
151;20,6306;23,504693197000023;248,01
152;20,6306;23,49136253166664;249,87
153;20,6306;23,467939405333357;251,68
154;20,580436;23,44287132166665;253,45
155;20,580436;23,44007718600004;255,18
156;20,580436;23,407537068666702;257,02
157;20,580436;23,39198776600001;258,84
158;20,580436;23,350612730666704;260,97
159;20,580436;23,350719715000007;263,31
160;20,580436;23,3465074413333;265,15
161;20,580436;23,32070134166671;266,98
162;20,580436;23,285374124000008;268,86
163;20,545126;23,25686268400005;270,73
164;20,545126;23,22406065000001;272,64
165;20,545126;23,181380428000008;274,43
166;20,545126;23,134856481000043;276,24
167;20,515011;23,14917130033332;278,03
168;20,515011;23,11675896299999;279,94
169;20,474803;23,081313349666623;281,88
