Generation;Best;Average;ElapsedSeconds
0;27,45152;30,58581426633341;0,00
1;27,451368;30,233264641333385;1,63
2;27,294245;30,088825804000095;3,04
3;27,294245;29,988315606000054;4,42
4;27,17794;29,95150499400007;5,73
5;27,17794;29,908353899333456;7,23
6;27,17794;29,866379312666716;8,66
7;27,17794;29,85543205900004;10,27
8;27,17794;29,81140459100005;12,93
9;27,17794;29,76791712266679;14,73
10;27,17794;29,78645531400004;16,56
11;27,17794;29,769819491999957;18,68
12;27,17794;29,707632735333487;20,38
13;27,17794;29,670843839333386;21,90
14;26,585499;29,67840696300009;23,45
15;26,549956;29,632326179333415;24,96
16;26,549956;29,640165940333475;26,34
17;26,549956;29,6055437376668;27,79
18;26,549956;29,571325661000035;29,30
19;26,549956;29,576861897000054;31,00
20;26,549956;29,557641437333423;32,54
21;26,549956;29,556547444333386;34,03
22;26,549956;29,515907079666654;35,63
23;26,549956;29,527705808999997;37,23
24;26,549956;29,50260279766665;38,83
25;26,549956;29,504032146666766;40,45
26;26,549956;29,493961356666706;42,09
27;26,549956;29,51314385366671;43,70
28;26,549956;29,492134733666674;45,34
29;26,515358;29,473242614333383;47,04
30;26,515358;29,461948291000017;48,67
31;26,455652;29,466772487000085;50,26
32;26,455652;29,449791302;51,94
33;26,455652;29,395190472666656;53,89
34;26,455652;29,407221023333346;55,76
35;26,455652;29,387749855666687;57,42
36;26,403398;29,369243934333372;59,05
37;26,403398;29,40365541000002;60,65
38;26,403398;29,353410666666687;62,37
39;26,403398;29,331566200999983;64,13
40;26,403398;29,318063529333386;65,92
41;26,403398;29,297744702666716;67,53
42;26,377624;29,291230457000022;69,68
43;26,377624;29,28153256066667;72,45
44;26,377624;29,28166453999993;74,48
45;26,377624;29,22598521600002;77,01
46;26,377624;29,24493749066675;78,96
47;26,377624;29,212615964666675;80,83
48;26,377624;29,217670263333325;82,65
49;26,301337;29,177503859666704;84,34
50;26,301337;29,15132012866669;86,43
51;26,301337;29,149904945000085;88,51
52;26,301337;29,116090528666625;90,44
53;26,301337;29,116441652000013;92,20
54;26,301337;29,077057184;93,92
55;26,301337;29,083279980333362;95,79
56;26,301337;29,021842866666667;97,72
57;26,301337;29,007008330666675;99,65
58;26,301337;29,03380259966669;101,66
59;26,301337;29,02061923666674;103,63
60;26,301337;28,999632301666715;105,72
61;26,301337;28,987367988333425;107,77
62;26,25161;28,949641053666745;109,61
63;26,181698;28,934297326333297;111,48
64;26,181698;28,92830294266674;113,32
65;26,181698;28,8761823946667;115,24
66;26,181698;28,840684048333433;117,22
67;26,181698;28,810889284000073;119,12
68;26,181698;28,792691339333416;121,03
69;26,17086;28,7601315473334;123,03
70;26,164056;28,735438442000042;125,08
71;26,164056;28,66944015266668;127,09
72;26,164056;28,664885285999986;128,97
73;26,164056;28,640255387666713;130,84
74;25,601031;28,601427842666666;132,88
75;25,585775;28,576493982666705;135,14
76;25,535206;28,542933947000023;137,26
77;25,535206;28,542821434000047;139,22
78;25,535206;28,486025667666695;141,15
79;25,535206;28,490098883666704;143,18
80;25,535206;28,42477650966666;145,28
81;25,535206;28,398023838999983;147,39
82;25,51783;28,363994249666725;149,45
83;25,472317;28,386483143666663;151,45
84;25,472317;28,332978888000053;153,41
85;25,41549;28,325391170000135;155,65
86;25,41549;28,253584048000015;157,72
87;25,269712;28,221823123999933;159,69
88;25,269712;28,247867948666617;161,64
89;25,269712;28,204162962333314;163,66
90;25,269712;28,17225612066671;165,77
91;25,269712;28,14166543900011;167,88
92;25,269712;28,10416855266673;169,95
93;25,22836;28,068303847333464;171,92
94;25,22836;28,05271158966673;173,89
95;25,22836;28,05193184133345;176,05
96;25,22836;28,00675674266683;178,25
97;25,22836;27,949991979666727;180,43
98;25,22836;27,954203907666727;182,48
99;25,22836;27,91874787000003;184,49
100;25,22836;27,86301140899998;186,73
