Generation;Best;Average;ElapsedSeconds
0;25,169344;27,507389706000097;0,00
1;24,43295;27,194855965333396;1,31
2;24,43295;27,063705569666674;2,67
3;24,43295;27,008090420000038;3,92
4;24,332178;26,95514582866676;5,19
5;24,332178;26,939490212333414;6,58
6;24,332178;26,893479316333465;7,85
7;24,332178;26,868904116333457;9,12
8;24,332178;26,873419999666773;10,46
9;24,332178;26,830907813666794;11,81
10;24,281556;26,816876523000122;13,07
11;24,245322;26,758945999000222;14,40
12;24,245322;26,779997166000197;15,83
13;23,610275;26,757556718666848;17,12
14;23,610275;26,72042497733348;18,37
15;23,610275;26,665208679000163;19,76
16;23,610275;26,643646259000175;21,09
17;23,610275;26,640928730666904;22,41
18;23,610275;26,593676504000072;23,64
19;23,567568;26,59791566133349;25,00
20;23,567568;26,57925739500008;26,40
21;23,567568;26,588059996333453;27,65
22;23,567568;26,519222541000122;28,77
23;23,567568;26,504206641333425;30,14
24;23,567568;26,484485730333407;31,50
25;23,567568;26,46809369866672;32,82
26;23,438278;26,44108468966674;33,92
27;23,438278;26,42968214466673;35,32
28;23,438278;26,464837529000068;36,72
29;23,438278;26,407172196666753;38,00
30;23,438278;26,445922762333417;39,34
31;23,438278;26,445253769666664;40,71
32;23,438278;26,439120902000035;42,11
33;23,438278;26,442127573333323;43,43
34;23,380441;26,416741688666704;44,76
35;23,380441;26,413427600666743;46,18
36;23,380441;26,44577455800004;47,55
37;23,380441;26,422364636000097;48,86
38;23,380441;26,40034146666677;50,21
39;23,380441;26,38422268533346;51,61
40;23,380441;26,395147744000045;52,96
41;23,380441;26,405143592333392;54,20
42;23,380441;26,407454568666708;55,58
43;23,380441;26,37874933300007;56,98
44;23,380441;26,391099026000088;58,37
45;23,380441;26,368950413333426;59,77
46;23,380441;26,344043063000093;61,16
47;23,380441;26,32819300866671;62,59
48;23,380441;26,34025847533343;64,07
49;23,380441;26,33111734866676;65,47
50;23,380441;26,334119171000115;66,90
51;23,380441;26,30366893900006;68,26
52;23,380441;26,328469664000043;69,79
53;23,380441;26,325381953000125;71,28
54;23,380441;26,327975675666817;72,73
55;23,380441;26,293056969000077;74,17
56;23,380441;26,307336949666748;75,71
57;23,380441;26,328211662333455;77,35
58;23,380441;26,28491043900014;79,13
59;23,380441;26,30148153033342;80,67
60;23,380441;26,280911329000205;82,11
61;23,380441;26,324731973666825;83,68
62;23,380441;26,26361336400016;85,36
63;23,380441;26,281523537333413;87,08
64;23,380441;26,255248728666817;88,66
65;23,380441;26,269557185666727;90,23
66;23,380441;26,258328464000034;91,94
67;23,380441;26,2343252513335;93,57
68;23,380441;26,26436239933347;95,13
69;23,380441;26,232628508333455;96,73
70;23,380441;26,240129388000103;98,38
71;23,317547;26,23216608466678;100,07
72;23,317547;26,230065377000162;101,76
73;23,317547;26,166285809666764;103,43
74;23,317547;26,199524690000104;105,05
75;23,317547;26,20638989800012;106,76
76;23,317547;26,16619265766679;108,53
77;23,317547;26,19544865800019;110,42
78;23,317547;26,193883581333516;112,22
79;23,317547;26,176616847333584;113,97
80;23,317547;26,174686209333633;115,79
81;23,317547;26,18599061033359;117,71
82;23,317547;26,151614479333546;119,65
83;23,317547;26,145753621666895;121,55
84;23,317547;26,137409324666987;123,38
85;23,317547;26,121378985000305;125,20
86;23,317547;26,10212525600023;127,29
87;23,207264;26,11042133166687;129,36
88;23,207264;26,086562780333566;131,45
89;23,207264;26,083849822333583;133,38
90;23,207264;26,081359872000295;135,36
91;23,207264;26,070116202000253;137,31
92;23,207264;26,067945455333568;139,59
93;23,207264;26,016520720000262;141,87
94;23,207264;26,042928191666977;144,02
95;23,207264;26,024027195000176;146,04
96;23,207264;25,99620547266694;148,07
97;23,207264;25,98616218600019;150,29
98;23,207264;25,977940796666857;152,50
99;23,207264;25,98462797600016;154,75
100;23,207264;25,98258979800016;157,00
101;23,207264;25,96926070833347;159,20
102;23,207264;25,959407395666805;161,33
103;23,207264;25,92153126733347;163,59
104;23,207264;25,931622273000055;165,98
105;23,207264;25,903310654666722;168,34
106;23,207264;25,843931014666747;170,71
107;23,207264;25,866122381000032;173,06
108;23,207264;25,86604720600006;175,27
109;23,207264;25,83255542133338;177,54
110;23,207264;25,79112678266675;179,87
111;23,180333;25,78321849266672;182,19
112;23,180333;25,770334722000047;184,49
113;23,06468;25,745962838666646;186,73
114;23,06468;25,68562189566667;189,07
115;23,06468;25,690040981333397;192,36
116;23,0637;25,64693385733342;195,34
117;22,650359;25,63472728466674;198,30
118;22,650359;25,625123175333385;201,16
119;22,650359;25,604347115000024;203,58
120;22,650359;25,608382613333372;205,92
121;22,650359;25,580968713333398;208,23
122;22,650359;25,581942733666715;210,82
123;22,650359;25,529973216333403;213,41
124;22,58183;25,512785915000116;215,81
125;22,58183;25,48519746900005;218,18
126;22,58183;25,460554397000067;220,54
127;22,58183;25,476612236333395;222,96
128;22,58183;25,442623129333363;225,46
129;22,58183;25,4244436210001;227,96
130;22,58183;25,40001542766673;230,43
131;22,550361;25,388037215000097;232,65
132;22,550361;25,367381563666676;234,87
133;22,550361;25,348718967666713;237,10
134;22,550361;25,334925500000047;239,54
135;22,53398;25,31341667500006;241,89
136;22,494794;25,311835006666758;244,26
137;22,494794;25,30124170300003;246,55
138;22,494794;25,285677619333356;248,80
139;22,494794;25,250472909333393;251,00
140;22,494794;25,23257844766667;253,34
141;22,494794;25,237136938000038;255,75
142;22,494794;25,202595883000047;258,00
143;22,494794;25,176292325333357;260,23
144;22,45663;25,184611476333384;262,43
145;22,45663;25,164173695666705;264,66
146;22,45663;25,140843960000012;267,03
147;22,45663;25,110286048666726;269,38
148;22,45663;25,09170407000006;271,70
149;22,45663;25,066376835333376;274,00
150;22,415424;25,04527623533348;276,19
151;22,415424;24,99636012666678;278,45
152;22,415424;24,976455853000104;280,98
153;22,415424;24,943335525333474;283,47
154;22,404473;24,9123192476668;285,96
155;22,404473;24,840757639000053;288,30
156;22,37905;24,809919272000013;290,48
157;22,243973;24,740200266000006;292,74
158;22,243973;24,716753805333386;295,05
159;22,132873;24,673121705333354;297,56
160;22,132873;24,643066089999987;299,98
161;22,132873;24,57007074666671;302,32
162;22,132873;24,588720499000036;304,58
163;22,132873;24,540657739666663;306,85
164;22,132873;24,503087053000016;309,18
165;22,132873;24,463127511333397;311,57
166;22,132873;24,440482412666714;313,95
167;21,632653;24,42689349900004;316,31
168;21,632653;24,388827634000016;318,59
169;21,632653;24,391373380666696;320,78
170;21,632653;24,35721088633342;323,08
171;21,632653;24,36440394899999;325,44
172;21,632653;24,29979578866673;327,82
173;21,632653;24,26744147400008;330,20
174;21,632653;24,246097925666685;332,51
175;21,632653;24,21462551866667;334,80
176;21,632653;24,229136364999995;337,10
177;21,570437;24,174603859666657;339,47
178;21,570437;24,139690491333358;341,85
179;21,570437;24,116951038333312;344,26
180;21,570437;24,106255825999984;346,57
181;21,570437;24,10110470699999;348,87
182;21,530967;24,08681340466664;351,28
183;21,445697;24,041540640000054;353,70
184;21,445697;24,041974222000064;356,40
185;21,445697;24,004305141000057;359,11
186;21,427796;23,988041991666687;361,54
187;21,427796;24,00082733699999;363,78
188;21,427796;24,007614302999933;366,03
189;21,427796;23,95693647100001;368,35
190;21,427796;23,976040982666703;370,65
