Generation;Best;Average;ElapsedSeconds
0;31,40527;34,140269119000074;0,00
1;31,219414;33,77944818533336;1,70
2;31,219414;33,6711719300001;3,47
3;31,20387;33,627217808000054;5,22
4;31,20387;33,57887606166677;6,92
5;31,20387;33,529440142666786;8,56
6;30,542013;33,46226380100011;10,12
7;30,542013;33,413057008000074;11,78
8;30,542013;33,3651327856667;13,53
9;30,542013;33,34370176600005;15,32
10;30,47387;33,3050292673334;16,99
11;30,47387;33,283467493;18,68
12;30,47387;33,24950053666676;20,26
13;30,47387;33,25529435733338;21,81
14;30,282676;33,20301747666664;23,51
15;30,282676;33,20070511500004;25,13
16;30,282676;33,22293956966668;26,80
17;30,282676;33,18694392433344;28,49
18;30,282676;33,168753481666684;30,19
19;30,282676;33,132809563333375;31,85
20;30,282676;33,12437512633342;33,47
21;30,282676;33,11285240033346;35,27
22;30,282676;33,11633670566673;37,01
23;30,282676;33,13753897633342;38,75
24;30,282676;33,1232820720001;40,54
25;30,282676;33,079297583333414;42,37
26;30,282676;33,09556521766671;44,24
27;30,282676;33,071257653666784;46,07
28;30,282676;33,04039766966671;47,95
29;30,282676;33,02854285566661;49,84
30;30,282676;33,044614670000094;51,74
31;30,270952;33,004371604666645;53,64
32;30,270952;33,00960645499997;55,55
33;30,270952;32,999195264666625;57,46
34;30,270952;32,973210182000045;59,42
35;30,270952;32,961640019333394;61,39
36;30,270952;32,96202237633332;63,31
37;30,270952;32,9433155060001;65,27
38;30,270952;32,93605522499996;67,37
39;30,270952;32,93983779966672;69,44
40;29,528997;32,913275764333335;71,47
41;29,528997;32,87547845166661;73,48
42;29,528997;32,908090877666524;75,57
43;29,528997;32,86633883833321;77,72
44;29,528997;32,844299426999925;79,90
45;29,528997;32,82747629866664;81,99
46;29,528997;32,79532479366673;84,10
47;29,528997;32,809044018999934;86,31
48;29,528997;32,76499802433333;88,54
49;29,528997;32,795657368999834;90,77
50;29,528997;32,77868331299996;92,89
51;29,528997;32,75070711599997;95,01
52;29,528997;32,766922125000015;97,27
53;29,528997;32,733178844000015;99,54
54;29,528997;32,72649982166676;101,76
55;29,528997;32,7273925140001;103,94
56;29,528997;32,709980972333376;106,11
57;29,528997;32,714688266666755;108,37
58;29,528997;32,684821357999986;110,64
59;29,528997;32,69278174366663;112,86
60;29,528997;32,69283442100005;115,03
61;29,528997;32,669235220333434;117,17
62;29,528997;32,68253642133347;119,47
63;29,528997;32,641522218333385;121,80
64;29,528997;32,647612811999984;124,01
65;29,528997;32,645952972333404;126,21
66;29,5067;32,64229310766671;128,43
67;29,5067;32,60416461233334;130,77
68;29,5067;32,60100028766673;133,09
69;29,5067;32,58217540433342;135,34
70;29,5067;32,58230779066678;137,56
71;29,5067;32,58930108633335;139,82
72;29,5067;32,57113740633345;142,19
73;29,5067;32,5538896070001;144,56
74;29,5067;32,54525230800008;146,83
75;29,5067;32,5528442230001;149,11
76;29,5067;32,53152957066672;151,38
77;29,5067;32,51632246000009;153,80
78;29,5067;32,534678330333406;156,25
79;29,418572;32,51498075966677;158,60
80;29,418572;32,51213243166676;160,92
81;29,418572;32,525191526000064;163,21
82;29,418572;32,47763124600004;165,66
83;29,418572;32,48604992166684;168,10
84;29,418572;32,436360374000074;170,58
85;29,418572;32,469897497000005;172,91
86;29,418572;32,44278277666678;175,24
87;29,418572;32,46589867133349;177,67
88;29,418572;32,43393853100008;180,16
89;29,418572;32,417354142333444;182,67
90;29,418572;32,39301673833339;185,08
91;29,418572;32,383362764000104;187,46
92;29,418572;32,3760071013335;189,83
93;29,418572;32,36237833233339;192,35
94;29,418572;32,35820956033341;194,91
95;29,418572;32,340067789333524;197,40
96;29,418572;32,3159986793334;199,84
97;29,418572;32,29068933600015;202,26
98;29,418572;32,28826860033349;204,84
99;29,344199;32,317356831000104;207,41
100;29,344199;32,2818376790001;210,01
101;29,344199;32,242759086000085;212,48
102;29,344199;32,239698754333375;214,98
103;29,344199;32,235109616666776;217,50
104;29,344199;32,17507981333336;220,09
105;29,297228;32,200728900333395;222,71
106;29,297228;32,19111894966674;225,30
107;29,297228;32,162577444666766;227,81
108;29,297228;32,12964415633335;230,29
109;29,297228;32,112684994333364;232,89
110;29,297228;32,08277472733335;235,52
111;29,297228;32,05021991633336;238,15
112;29,297228;32,048272559666714;240,74
113;29,297228;32,02209339766671;243,26
114;29,297228;31,997939264000127;245,80
115;29,297228;31,99691738733362;248,46
116;29,171264;31,924854875000115;251,13
117;28,58392;31,902966515666726;253,83
118;28,58392;31,884338304666738;256,40
119;28,58392;31,861736678333333;258,93
120;28,58392;31,811432355333242;261,54
121;28,58392;31,80171724366683;264,20
122;28,58392;31,761332120333346;266,84
123;28,58392;31,734076896000058;269,50
124;28,58392;31,6876784050001;272,06
125;28,58392;31,640577886666687;274,59
126;28,58392;31,63399937633347;277,19
127;28,58392;31,60118272400008;279,87
128;28,58392;31,568453441000038;282,56
129;28,58392;31,52891445499994;285,17
130;28,58392;31,525167650333373;287,74
131;28,58392;31,51066389333341;290,32
132;28,58392;31,485852019666748;293,01
133;28,532988;31,458224285000007;295,66
134;28,532988;31,427607818666797;298,37
135;28,532988;31,395850342000077;300,98
136;28,532988;31,409981936000037;303,57
137;28,532988;31,383264137666643;306,17
138;28,532988;31,367512562000037;308,87
139;28,532988;31,376056795666674;311,57
140;28,532988;31,346175892000034;314,29
141;28,532988;31,314132111000067;316,92
142;28,532988;31,29510744633327;319,54
143;28,525994;31,258062532666766;322,17
144;28,525994;31,255271280333332;324,86
145;28,525994;31,261477340333286;327,58
146;28,455656;31,232778991666844;330,36
147;28,455656;31,21080056333336;333,00
148;28,455656;31,194512077333414;335,61
149;28,455656;31,164823207333345;338,23
150;28,455656;31,174552692666722;341,03
151;28,455656;31,12804317566668;343,76
152;28,375856;31,130821660999988;346,48
153;28,375856;31,128213463999913;349,14
154;28,375856;31,07996797533328;351,83
155;28,375856;31,039022798333207;354,48
156;28,375856;31,04499198233328;357,28
157;28,201494;31,007474584666706;360,12
158;28,201494;30,98738444933335;362,92
159;28,201494;30,982655213666668;365,64
160;28,201494;30,968910657333318;368,35
161;28,201494;30,903159095666688;371,05
162;28,201494;30,855752126333247;373,84
163;28,201494;30,86383594366668;376,63
164;28,201494;30,83571718000003;379,44
165;28,201494;30,811232299000068;382,19
166;28,201494;30,767168451333365;384,83
167;28,201494;30,79398357799996;387,56
168;28,201494;30,78231575966668;390,38
