Generation;Best;Average;ElapsedSeconds
0;17,160854;19,02970515666661;0,00
1;16,423405;18,849873206222142;3,42
2;16,423405;18,721650487999945;7,28
3;16,423405;18,631522807999946;11,04
4;16,423405;18,558400119999956;14,73
5;16,423405;18,503811489777767;18,29
6;16,423405;18,452127523555532;22,09
7;16,423405;18,404826059777783;26,06
8;16,423405;18,366463800222245;29,80
9;16,423405;18,329626904444453;33,69
10;16,423405;18,29759502222225;37,53
11;16,395584;18,268113136888914;41,33
12;16,395584;18,244790862000006;45,45
13;16,395584;18,219084788666702;49,64
14;16,395584;18,197579198222254;53,82
15;16,3885;18,172785688222245;58,18
16;16,3885;18,15049414200003;62,46
17;16,3885;18,130289804444462;66,83
18;16,298797;18,11424155977779;71,52
19;16,298797;18,095542502444477;75,78
20;16,298797;18,08344360022225;80,46
21;16,298797;18,068441914000026;84,85
22;16,298797;18,05345086822224;89,49
23;16,298797;18,03724552822225;94,50
24;16,298797;18,025221065333362;99,04
25;16,298797;18,0128375806667;104,21
26;16,298797;17,998866836000033;108,66
27;16,298797;17,988265159555592;113,42
28;16,298797;17,978128525333364;118,07
29;16,298797;17,96805780444448;122,66
30;16,298797;17,95809782755559;127,69
31;16,298797;17,947043589333365;132,29
32;16,298797;17,937439620000028;136,88
33;16,298797;17,928131947111144;141,53
34;16,298797;17,918195376444476;146,35
35;16,265008;17,909311929555578;151,50
36;16,265008;17,899222700000042;156,17
37;16,265008;17,8895885915556;160,76
38;16,265008;17,881534008000052;165,26
39;16,265008;17,873494921333368;169,46
40;16,265008;17,866971325555593;173,83
41;16,265008;17,860134882222255;177,93
42;16,178985;17,85320965222225;182,05
43;16,178985;17,843871124888913;186,38
44;16,178985;17,837866084888915;190,89
45;16,178985;17,830723068666696;195,77
46;16,178985;17,824774502444477;200,23
47;16,178985;17,816580468888915;205,24
48;16,178985;17,810027058888906;210,16
49;16,178985;17,80516525422225;215,19
50;16,178985;17,79991668422225;219,67
51;16,178985;17,79250303844448;223,97
52;16,178985;17,78658713444447;228,07
53;16,178985;17,780378004000024;232,21
54;16,178985;17,775675573111126;236,37
55;16,178985;17,770694306222232;240,48
56;16,178985;17,76605240600001;244,68
57;16,178985;17,760639410000017;248,71
58;16,178985;17,755132728888896;252,93
59;16,178985;17,750017628444446;256,98
60;16,178985;17,744177434666675;261,13
61;16,178985;17,739241546444454;265,62
62;16,178985;17,735136235333343;270,01
63;16,178985;17,730257590222234;274,74
64;16,178985;17,72455789755556;278,82
65;16,178985;17,720049590888895;282,92
66;16,178985;17,714151385777782;287,30
67;16,178985;17,709779322222232;291,43
68;16,178985;17,704344864444455;295,71
69;16,178985;17,699456726000008;299,75
70;16,178985;17,695194666666673;303,93
71;16,178985;17,68978141177779;307,98
72;16,178985;17,684957463777803;312,08
73;16,178985;17,680744060888912;316,30
74;16,178985;17,676238243777803;320,43
75;16,178985;17,6729445157778;324,70
76;16,178985;17,668380607111132;328,90
77;15,571802;17,662943012666688;333,17
78;15,571802;17,658224645555574;337,74
79;15,571802;17,654001821777808;342,57
80;15,571802;17,649668418000026;347,01
81;15,571802;17,645343799111128;351,47
82;15,571802;17,641589899111125;355,75
83;15,571802;17,6390300588889;360,23
84;15,571802;17,63600105888889;364,92
85;15,571802;17,632579312222223;369,51
86;15,571802;17,63095598644444;374,01
87;15,571802;17,62757880799998;378,35
88;15,571802;17,62389730555553;383,01
89;15,571802;17,619960838222198;388,40
90;15,571802;17,617071299555533;393,77
91;15,571802;17,614650017333314;399,04
92;15,571802;17,6120521782222;404,17
93;15,571802;17,609082864222195;409,54
94;15,571802;17,60593030399998;415,07
95;15,571802;17,600530852888873;420,40
96;15,571802;17,598617825999998;425,34
97;15,571802;17,595646593999994;430,57
98;15,571802;17,592105068666662;435,69
99;15,571802;17,588556185333328;440,66
100;15,571802;17,586635542444427;446,30
101;15,571802;17,58320230288887;451,23
102;15,571802;17,579729072444422;456,23
103;15,571802;17,57713001266664;461,20
104;15,571802;17,57384284466665;466,47
105;15,571802;17,57132249577776;471,38
106;15,571802;17,568749434888876;477,27
107;15,571802;17,56679434533332;482,15
108;15,571802;17,56352410644443;487,20
109;15,571802;17,56000409622219;492,18
110;15,571802;17,55688448177776;497,02
111;15,54107;17,55481917177776;501,89
112;15,54107;17,553002348444426;506,60
113;15,54107;17,55059980866665;511,54
114;15,54107;17,548761758222202;516,88
115;15,54107;17,546858614444417;521,96
116;15,54107;17,543836050222193;527,03
117;15,54107;17,542433071999984;532,61
118;15,54107;17,53986929977777;538,15
119;15,54107;17,537300205333317;543,28
120;15,54107;17,53459073711109;549,09
121;15,54107;17,532188229333315;554,32
122;15,54107;17,53014775844443;559,55
123;15,54107;17,52774360466666;565,22
124;15,54107;17,525183245999983;570,72
125;15,54107;17,523549052444434;576,01
126;15,54107;17,52065313488887;581,21
127;15,54107;17,51912530688887;586,21
128;15,54107;17,516121309777766;591,10
129;15,54107;17,513558848000006;596,83
130;15,54107;17,51021195311112;602,10
131;15,54107;17,508905585777786;607,46
132;15,54107;17,507410377777788;612,69
133;15,54107;17,504456384000015;618,10
134;15,54107;17,502015469555577;623,48
135;15,54107;17,50015074133335;628,54
136;15,54107;17,497731315777795;633,81
137;15,54107;17,495803122666697;638,81
138;15,54107;17,494447896666685;643,98
139;15,54107;17,49026308222225;649,02
140;15,54107;17,488717038666692;654,03
141;15,54107;17,48726816244448;658,94
142;15,54107;17,484823611111146;663,97
143;15,54107;17,482307168888926;668,91
144;15,54107;17,480027905555595;673,99
145;15,54107;17,47866407800003;679,13
146;15,54107;17,476802532444477;684,96
147;15,54107;17,47418680933335;690,66
148;15,54107;17,471519668888913;696,14
149;15,54107;17,469710824888907;701,81
150;15,54107;17,468311986888917;707,48
151;15,54107;17,466775386000027;713,00
152;15,54107;17,464729820000024;718,40
153;15,54107;17,462569004000017;723,93
154;15,54107;17,461369472444474;729,41
155;15,54107;17,459097877111144;734,75
156;15,54107;17,45654642644448;740,76
157;15,54107;17,45465279600003;746,23
158;15,54107;17,45344489288892;751,73
159;15,54107;17,450120123333374;757,28
160;15,54107;17,44830968844448;763,38
161;15,54107;17,44592380111115;770,03
162;15,54107;17,443783265555595;776,21
163;15,54107;17,442090792222267;781,72
164;15,54107;17,43986536866672;787,64
165;15,54107;17,437717545111155;793,13
166;15,54107;17,435861118444482;798,46
167;15,54107;17,433429378222257;804,29
168;15,54107;17,43200388644448;810,24
169;15,54107;17,43074079444449;815,94
170;15,54107;17,428428334000046;822,09
171;15,54107;17,426332777555597;827,88
172;15,54107;17,42451198444448;833,88
173;15,54107;17,422301909111145;839,57
174;15,54107;17,42111284822225;845,07
175;15,54107;17,419348485111144;850,44
176;15,54107;17,418331160000026;855,79
177;15,54107;17,416458288444478;861,02
178;15,54107;17,414398306000034;866,15
179;15,54107;17,411474864888916;871,51
180;15,54107;17,408912803777806;876,85
181;15,54107;17,40716461555559;882,10
182;15,54107;17,406393281333365;887,54
183;15,54107;17,403813179333373;893,46
184;15,54107;17,402431314222262;899,90
185;15,54107;17,400947551333363;905,30
186;15,54107;17,399615465777806;910,65
187;15,54107;17,398499490000027;916,98
188;15,54107;17,396582206000023;922,68
189;15,54107;17,395254580222247;928,76
190;15,54107;17,39370243622224;935,02
191;15,54107;17,391735056222245;940,62
192;15,526603;17,390002585333352;946,25
193;15,526603;17,388350639333343;952,09
194;15,526603;17,386714812666675;958,47
195;15,526603;17,38539419444446;964,17
196;15,526603;17,38309733844446;970,27
197;15,526603;17,381422654666675;976,73
198;15,526603;17,38009386133335;982,63
199;15,526603;17,377860207555564;988,66
200;15,526603;17,376566093333338;994,26
201;15,526603;17,374922910888888;999,98
202;15,526603;17,373119458666665;1005,48
203;15,526603;17,370733985333334;1010,94
204;15,526603;17,36887940844444;1016,88
205;15,526603;17,367466218444438;1022,49
206;15,526603;17,365446409333334;1027,94
207;15,526603;17,36445712466667;1033,32
208;15,526603;17,362143885111106;1039,05
209;15,526603;17,360781891333335;1044,83
210;15,526603;17,359215107111112;1050,78
211;15,526603;17,35798168488889;1057,46
212;15,515371;17,35637854311111;1063,48
213;15,515371;17,35509229711111;1069,38
214;15,515371;17,354382653555565;1075,23
215;15,515371;17,35328857444445;1081,66
216;15,515371;17,350769462888895;1087,94
217;15,515371;17,349697012444445;1093,81
218;15,515371;17,347915961555547;1099,52
219;15,515371;17,34637130377778;1105,49
220;15,515371;17,34507082822223;1111,16
221;15,515371;17,343491680888903;1116,97
222;15,515371;17,342431152000014;1122,80
223;15,515371;17,340852827777788;1129,00
224;15,515371;17,339360552444457;1134,84
225;15,515371;17,337738125555564;1140,61
226;15,488691;17,336284023555564;1146,49
227;15,488691;17,33438654555557;1152,26
228;15,488691;17,33345077511113;1157,79
229;15,488691;17,332207904222237;1163,53
230;15,488691;17,330910144444456;1169,53
231;15,488691;17,329651111555567;1175,17
232;15,476976;17,328605015111116;1180,77
233;15,476976;17,32714406977778;1186,42
234;15,476976;17,325979985111108;1192,14
235;15,476976;17,324691452444448;1198,39
236;15,476976;17,323485550666668;1204,04
237;15,476976;17,322062001777773;1210,22
238;15,476976;17,321261153777773;1216,63
239;15,476976;17,320305848666656;1222,79
240;15,476976;17,319359040666672;1228,79
241;15,476976;17,318345914222228;1234,73
242;15,476976;17,31757796466667;1240,75
243;15,476976;17,316617995555553;1248,61
244;15,476976;17,31534213133334;1255,63
245;15,476976;17,31413380155557;1261,59
246;15,476976;17,313214504444453;1267,88
247;15,476976;17,312393832444457;1274,16
248;15,476976;17,311200884222238;1280,34
249;15,476976;17,309972522000013;1287,13
250;15,476976;17,30841866600002;1293,47
251;15,476976;17,307296874666683;1300,17
252;15,476976;17,306770726666684;1306,26
253;15,476976;17,305780178222243;1312,65
254;15,476976;17,30429621711113;1319,25
255;15,476976;17,303505650444468;1325,53
256;15,476976;17,302503126666693;1333,39
257;15,476976;17,301606366444474;1340,09
258;15,476976;17,300035251555588;1346,76
259;15,476976;17,29781281044447;1353,26
260;15,476976;17,297236087777808;1359,96
261;15,476976;17,295657846666693;1366,48
262;15,476976;17,294520049777805;1372,72
263;15,476976;17,292502161777794;1378,80
264;15,476976;17,291601497555572;1385,49
265;15,476976;17,290439923555574;1392,23
266;15,476976;17,28966440133335;1398,91
267;15,476976;17,288706531777798;1405,76
268;15,476976;17,28811681466669;1412,99
269;15,476976;17,287751849111128;1419,97
270;15,476976;17,286702046444468;1426,94
271;15,476976;17,285820867777797;1433,99
272;15,476976;17,2837515508889;1440,57
273;15,476976;17,282822460888905;1447,32
274;15,476976;17,281509092444477;1453,89
275;15,476976;17,280241717777802;1460,73
276;15,476976;17,279208752222242;1467,21
277;15,476976;17,277805098000023;1474,40
278;15,476976;17,276647138444464;1481,48
279;15,476976;17,275082439777794;1488,50
280;15,476976;17,274013713111124;1495,37
281;15,476976;17,273119172888897;1502,01
282;15,476976;17,271316951777788;1509,45
283;15,476976;17,2700081028889;1515,83
284;15,476976;17,269103048444457;1522,23
285;15,476976;17,267766809777786;1528,53
286;15,476976;17,26547291644445;1535,13
287;15,476976;17,26360800333333;1541,66
288;15,476976;17,262885453555555;1548,38
289;15,476976;17,261544782666657;1554,89
290;15,476976;17,260608680888883;1561,11
291;15,476976;17,259053033111105;1567,97
292;15,476976;17,258383479555558;1574,39
293;15,476976;17,25726087511111;1581,43
294;15,476976;17,256664136888883;1587,91
295;15,476976;17,255921863999994;1594,27
296;15,476976;17,25506343999999;1601,84
297;15,476976;17,25390866355555;1608,72
298;15,476976;17,25306257066666;1615,09
299;15,476976;17,251557869555544;1621,97
300;15,476976;17,250950201333325;1628,94
