Generation;Best;Average;ElapsedSeconds
0;14,291752;16,2613582671111;0,00
1;14,163506;16,095047758444476;4,22
2;14,163506;15,976258276666709;8,46
3;14,163506;15,89413504222225;12,16
4;14,163506;15,828219495777807;16,04
5;14,163506;15,770277923333374;19,96
6;14,163506;15,728222581555588;23,92
7;14,163506;15,684351302666721;27,88
8;14,163506;15,651583242000049;32,16
9;14,163506;15,62158549755561;36,43
10;14,163506;15,593113223333384;40,83
11;14,163506;15,56683296400006;45,48
12;14,158382;15,544381900888952;49,96
13;14,158382;15,524579942222283;54,71
14;14,109165;15,501013560666706;59,48
15;14,109165;15,484490078222262;64,28
16;14,109165;15,465026678444476;69,17
17;14,109165;15,448970597555592;73,87
18;14,109165;15,431311584666698;78,62
19;14,109165;15,418532512222251;83,72
20;13,573738;15,404548879555595;88,79
21;13,573738;15,388374942000043;93,65
22;13,573738;15,37380989511114;98,80
23;13,515485;15,363759487333374;103,74
24;13,515485;15,352684392000034;108,71
25;13,515485;15,340046346888917;113,74
26;13,515485;15,330648225777809;118,63
27;13,515485;15,322284933333373;123,67
28;13,515485;15,312257302222243;128,77
29;13,515485;15,302923235111132;133,57
30;13,515485;15,293921819555589;138,45
31;13,515485;15,283906215555596;143,41
32;13,515485;15,274644393111165;148,07
33;13,515485;15,267267045777817;152,93
34;13,515485;15,258973634000034;157,73
35;13,515485;15,25026793311114;162,33
36;13,515485;15,241928476888912;167,21
37;13,515485;15,231180650444468;171,89
38;13,515485;15,221673787333359;176,73
39;13,515485;15,216830605111152;181,67
40;13,515485;15,210616399555596;186,40
41;13,515485;15,202788043555596;190,91
42;13,515485;15,195375421555593;195,59
43;13,515485;15,190244574000047;200,12
44;13,515485;15,18462957755559;204,90
45;13,515485;15,178773830222253;209,11
46;13,515485;15,175160229777804;213,83
47;13,515485;15,16922247088892;218,05
48;13,515485;15,164203633555585;222,43
49;13,515485;15,159905440666696;226,69
50;13,515485;15,155342232666696;231,03
51;13,515485;15,148898929333368;235,53
52;13,515485;15,14451643044448;239,84
53;13,515485;15,140657019777816;244,58
54;13,515485;15,134649938444477;249,10
55;13,515485;15,129056554666708;253,55
56;13,515485;15,124761474888933;258,23
57;13,515485;15,119509775333379;262,56
58;13,515485;15,115371663777823;266,96
59;13,515485;15,110723023777824;271,25
60;13,515485;15,105596248888931;275,65
61;13,515485;15,102349756222257;280,15
62;13,515485;15,09886436866669;284,72
63;13,515485;15,094160497111123;289,19
64;13,515485;15,090206690666676;293,53
65;13,515485;15,086702550444452;297,99
