Generation;Best;Average;ElapsedSeconds
0;14,078792;15,711072366222254;0,00
1;13,515827999999999;15,54523968888891;3,84
2;13,515827999999999;15,432842118222188;7,82
3;13,515827999999999;15,352305340222177;11,46
4;13,467637;15,286603158888873;15,20
5;13,467637;15,23773456511109;18,92
6;13,467637;15,19345753266664;23,01
7;13,467637;15,153920525333321;26,93
8;13,467637;15,120433806666641;31,01
9;13,467637;15,09482349888885;35,15
10;13,465156;15,070643431999967;39,24
11;13,465156;15,04958245911109;43,64
12;13,465156;15,031519193555535;48,07
13;13,451705;15,011093202888885;52,49
14;13,423954;14,993537358888885;57,00
15;13,394087;14,974749379999984;61,41
16;13,361946;14,958725669111082;66,07
17;13,361946;14,943075511555527;70,65
18;13,361946;14,92604972422218;75,32
19;13,361946;14,910691299555522;80,10
20;13,361946;14,89675195333331;84,99
21;13,361946;14,88209807755553;89,89
22;13,361946;14,868295037777749;94,95
23;13,361946;14,856782602666657;99,76
24;13,361946;14,845439332666668;104,72
25;13,336091;14,831957330444427;109,94
26;13,336091;14,819699060222202;115,14
27;13,336091;14,80939417622221;120,16
28;13,336091;14,798313595777742;125,41
29;13,336091;14,78938457866664;130,65
30;13,336091;14,77939459844441;135,92
31;13,336091;14,769114346444413;140,99
32;13,336091;14,759543536444419;146,46
33;13,336091;14,753155096444427;152,02
34;13,336091;14,746416705777765;157,55
35;13,336091;14,74020868399998;162,90
36;13,336091;14,732034665555542;169,16
37;13,336091;14,724230384666656;175,10
38;13,336091;14,718720056666672;181,08
39;13,336091;14,710466317555547;187,17
40;13,336091;14,703939658222213;193,33
41;13,336091;14,697261831777766;199,55
42;13,336091;14,691308879111089;205,48
43;13,335875;14,685617949555532;211,49
44;13,335875;14,679657973777758;217,65
45;13,335875;14,672889538888867;223,93
46;13,335875;14,66671658644443;230,07
47;13,335875;14,661205256666648;236,17
48;13,335875;14,655782833111088;242,36
49;13,335875;14,651380602888866;248,65
50;13,335875;14,646754806666644;254,54
51;13,335875;14,640566253555534;260,62
52;13,335875;14,636610983333322;267,03
53;13,335875;14,631500594888871;272,93
54;13,335875;14,625298588888885;278,81
55;13,335875;14,620091563777779;284,93
56;13,335875;14,614728355777785;291,30
57;13,335875;14,610195730666678;297,27
58;13,335875;14,605422048444453;303,35
59;13,259864;14,600877181777788;309,65
60;13,259864;14,597279828;315,91
61;13,259864;14,59226677755555;321,87
62;13,259864;14,589193914222214;327,77
63;13,259864;14,585680147555541;333,88
64;13,259864;14,581687603111094;340,02
65;13,259864;14,57746519888888;345,86
66;13,259864;14,574770493333315;351,73
67;13,259864;14,570865697555542;357,79
68;13,259864;14,566829515999984;363,76
69;13,259864;14,564036308666656;369,61
70;13,259864;14,560045713111098;375,73
71;13,259864;14,556911864888876;382,31
72;13,259864;14,554917771777761;389,17
73;13,252044;14,550996950444436;395,15
74;13,252044;14,547713159555546;401,14
75;13,252044;14,544717331333331;407,25
76;13,252044;14,540563072444439;413,23
77;13,252044;14,538277373111097;419,08
78;13,252044;14,535043996222203;424,80
79;13,252044;14,531767515555533;430,80
80;13,252044;14,528782953777755;436,75
81;13,252044;14,52553210822219;442,89
82;13,252044;14,523008732222191;448,72
83;13,252044;14,519722457333303;454,68
84;13,252044;14,516504339555524;460,76
85;13,225288;14,513142001555519;466,68
86;13,225288;14,51052385399996;472,56
87;13,225288;14,50747427511108;478,69
88;13,225288;14,505973438888859;484,81
89;13,225288;14,50198021888885;490,96
90;13,225288;14,499667057333294;497,01
91;13,225288;14,498423503111074;503,50
92;13,225288;14,494328731111072;510,46
93;13,225288;14,491762906666628;517,54
94;13,225288;14,489109491999951;524,32
95;13,225288;14,485952689555509;531,00
96;13,225288;14,484237712444386;538,41
97;13,225288;14,481605670222164;546,50
98;13,225288;14,479025907999944;553,28
99;13,225288;14,477276825777723;560,04
100;13,225288;14,474628610666622;567,55
101;13,225288;14,471691807111066;574,47
102;13,225288;14,469457138444396;581,34
103;13,225288;14,46736248288884;588,33
104;13,225288;14,465822917333284;595,23
105;13,225288;14,464264315777722;602,60
106;13,225288;14,461796586444397;610,00
107;13,225288;14,458171213555515;617,03
108;13,225288;14,45671010955552;624,25
109;13,225288;14,454187492666629;631,78
110;13,225288;14,452109562444395;639,10
111;13,225288;14,450024995555506;647,15
112;13,210168;14,448341514666623;654,83
113;13,185544;14,44734453577774;662,90
114;13,185544;14,444338383333296;670,89
115;13,185544;14,442913155999973;678,87
116;13,185544;14,440941879333302;687,20
117;13,185544;14,43853106022219;695,56
118;13,185544;14,436828396444408;703,33
119;13,185544;14,433942731555517;711,36
120;13,185544;14,431986569777738;719,63
121;13,185544;14,429803044666622;727,82
122;13,185544;14,427746023777734;736,30
123;13,185544;14,425703847777736;743,73
124;13,185544;14,424195587333292;751,34
125;13,185544;14,421846044666626;759,00
126;13,185544;14,419694994222178;766,99
127;13,185544;14,417199925777739;775,09
128;13,185544;14,415356498666629;782,38
129;13,185544;14,413748072222186;789,96
130;13,185544;14,412329048222185;797,66
131;13,185544;14,410557669333297;805,99
132;13,185544;14,409017781777742;814,08
133;13,185544;14,407565260222183;821,67
134;13,185544;14,405967332666634;829,43
135;13,185544;14,404868506666638;838,24
136;13,185544;14,403161805111088;846,31
137;13,185544;14,401436703111093;854,12
138;13,185544;14,4001095162222;862,79
139;13,185544;14,398132369777752;869,87
140;13,185544;14,395176071333308;877,08
141;13,185544;14,393279889333305;884,64
142;13,185544;14,391248122888852;891,88
143;13,185544;14,389076145333306;899,32
144;13,185544;14,38714529199998;906,31
145;13,185544;14,384888570444426;913,31
146;13,185544;14,383378978666649;920,49
147;13,185544;14,381345688666647;927,32
148;13,185544;14,379413645999978;934,37
149;13,185544;14,378126514888868;941,18
150;13,185544;14,376528146888862;947,93
151;13,185544;14,375109649999978;955,21
152;13,185544;14,373985285777751;962,61
153;13,185544;14,372151959111086;970,07
154;13,185544;14,370408987111093;977,25
155;13,185544;14,369596657555537;985,21
156;13,185544;14,367974157333316;992,77
157;13,185544;14,36687353466665;999,99
158;13,185544;14,365529767555536;1007,09
159;13,185544;14,363889990888875;1013,99
160;13,185544;14,36286977799999;1020,47
161;13,185544;14,361856937111096;1027,32
162;13,185544;14,360707390888871;1034,12
163;13,185544;14,359028452444425;1040,73
164;13,185544;14,357077153777762;1047,36
165;13,185544;14,355139399333318;1054,14
166;13,185544;14,35347344288887;1060,88
167;13,185544;14,351700938222214;1067,45
168;13,185544;14,349847213999988;1073,77
169;13,185544;14,348259159555544;1080,28
170;13,185544;14,346385163777768;1086,88
171;13,185544;14,345274263111106;1093,43
172;13,185544;14,344329891111114;1100,15
173;13,185544;14,343068486888887;1106,70
174;13,185544;14,342124949111112;1113,27
175;13,185544;14,34069269244445;1120,06
176;13,185544;14,339485889555561;1127,56
177;13,185544;14,338036150444454;1134,29
178;13,185544;14,336863841777785;1141,03
179;13,185544;14,335229542888897;1148,30
180;13,185544;14,334400237111117;1155,70
181;13,185544;14,333401037111114;1162,09
182;13,185544;14,33216682577778;1168,25
183;13,185544;14,330712436888897;1174,55
184;13,185544;14,329504359555564;1180,92
185;13,185544;14,328417973555561;1187,09
186;13,185544;14,327167964444445;1193,23
187;13,185544;14,32617313177778;1199,40
188;13,185544;14,32442158933334;1205,71
189;13,185544;14,32379188977779;1212,10
190;13,185544;14,322683795333338;1218,53
191;13,185544;14,321535631111118;1225,04
192;13,185544;14,320617147777785;1231,71
193;13,185544;14,31942252422223;1239,06
194;13,185544;14,317772679555565;1245,86
195;13,185544;14,315624709333347;1252,27
196;13,185544;14,314074935333345;1258,75
197;13,185544;14,312465465333341;1265,37
198;13,185544;14,311383009555563;1271,83
199;13,185544;14,309731448000004;1278,26
200;13,185544;14,307795004666673;1284,93
201;13,185544;14,306503395333337;1291,63
202;13,185544;14,305517587333338;1298,19
203;13,185544;14,304393968666666;1304,87
204;13,185544;14,302939071999997;1311,63
205;13,185544;14,302241448888884;1318,98
206;13,185544;14,300614089777774;1326,81
207;13,185544;14,298668204666663;1333,25
208;13,185544;14,297755429777775;1340,02
209;13,185544;14,296993570222211;1346,65
210;13,185544;14,2961216211111;1353,30
211;13,185544;14,294884731777765;1359,66
212;13,185544;14,294361065999988;1366,22
213;13,185544;14,293191727111099;1373,11
214;13,185544;14,292659814888879;1380,79
215;13,185544;14,291404359333324;1387,56
216;13,185544;14,290483989999997;1394,30
217;13,185544;14,289205430888885;1401,02
218;13,185544;14,288060860666665;1407,80
219;13,185544;14,286922985111106;1414,43
220;13,185544;14,28539213955555;1420,94
221;13,185544;14,283866578444444;1427,72
222;13,185544;14,282175334888892;1434,46
223;13,185544;14,28059050466667;1441,38
224;13,16104;14,279387791111112;1448,90
225;13,16104;14,278599901333328;1455,74
226;13,16104;14,277567655777771;1462,40
227;13,16104;14,276752771333328;1468,78
228;13,16104;14,276314438222206;1474,97
229;13,16104;14,27458488155554;1481,17
230;13,16104;14,27406028799998;1487,44
231;13,16104;14,272835318888868;1493,92
232;13,16104;14,271618999111089;1501,07
233;13,16104;14,2706878642222;1507,50
234;13,16104;14,269902197111087;1514,50
235;13,16104;14,269105488888858;1521,08
236;13,16104;14,267861720444419;1527,47
237;13,16104;14,267295031111093;1533,96
238;13,16104;14,266016480444428;1540,12
239;13,16104;14,265537969555545;1546,58
240;13,16104;14,264416269333317;1552,89
241;13,16104;14,263395266222199;1559,48
242;13,16104;14,26257049311109;1566,06
243;13,16104;14,261688631111092;1572,84
244;13,16104;14,260580007555538;1579,79
245;13,16104;14,259863274444427;1586,26
246;13,16104;14,259260902888881;1592,69
247;13,16104;14,257875662222208;1599,33
248;13,16104;14,256312757555541;1607,35
249;13,16104;14,255042819111097;1614,43
250;13,16104;14,253981523333321;1621,12
251;13,16104;14,25324762199999;1627,59
252;13,16104;14,252530431555545;1634,03
253;13,16104;14,251729031555545;1640,49
254;13,16104;14,250502163555545;1647,16
255;13,16104;14,249696887333325;1654,15
256;13,16104;14,248859624666656;1661,36
257;13,16104;14,247843873555547;1668,17
258;13,16104;14,246746197999988;1675,33
259;13,16104;14,246096179777771;1682,08
260;13,16104;14,245241563111101;1689,24
261;13,16104;14,244601752666657;1696,24
262;13,16104;14,243474171999992;1703,37
263;13,16104;14,242876092888874;1711,36
264;13,16104;14,242132814666649;1718,05
265;13,16104;14,240663265777762;1724,77
266;13,16104;14,23978197688888;1731,73
267;13,16104;14,239252164222215;1739,76
268;13,16104;14,238429597333328;1747,39
269;13,16104;14,238096567555552;1754,57
270;13,16104;14,237212857555551;1761,74
271;13,16104;14,236353653777774;1769,12
272;13,16104;14,235685499999999;1776,38
273;13,16104;14,23458695466667;1783,66
274;13,16104;14,233253530222228;1790,66
275;13,16104;14,232515919555558;1797,80
276;13,16104;14,232186896888892;1805,88
277;13,16104;14,231616376;1813,75
278;13,16104;14,230354059777783;1821,80
279;13,16104;14,229646641555558;1830,07
280;13,16104;14,22882850133333;1837,02
281;13,16104;14,227955163111105;1844,12
282;13,16104;14,227462241777776;1851,30
283;13,16104;14,226611365555552;1858,27
284;13,16104;14,225838954444441;1865,43
285;13,16104;14,2245336491111;1872,47
286;13,16104;14,224305616444438;1879,71
287;13,16104;14,22322995755555;1886,69
288;13,16104;14,222560230888883;1893,66
289;13,16104;14,222184580888886;1900,46
290;13,16104;14,221686087333326;1908,64
291;13,16104;14,22062776288888;1915,87
292;13,16104;14,22001504244444;1922,72
293;13,16104;14,218904727555545;1929,70
294;13,16104;14,217586578666657;1936,69
295;13,16104;14,216955090222214;1943,75
296;13,16104;14,216111847555553;1950,66
297;13,16104;14,215080758222218;1957,69
298;13,16104;14,213940725999988;1964,46
299;13,16104;14,212995579111105;1971,73
300;13,16104;14,211954333333326;1979,13
