Generation;Best;Average;ElapsedSeconds
0;13,496686;15,501871494000014;0,00
1;13,440455;15,334748716444462;3,58
2;13,363595;15,229094727333338;7,41
3;13,363595;15,148615912666713;11,14
4;13,363595;15,085218329111147;15,04
5;13,363595;15,03062296000004;18,70
6;13,363595;14,985454292888912;22,58
7;13,363595;14,945540878888895;26,53
8;13,222894;14,910511568666672;30,39
9;13,222894;14,87752075022223;34,48
10;13,222894;14,851637948888907;38,49
11;13,222894;14,829301858000028;42,77
12;13,222894;14,80766073844448;46,91
13;13,222894;14,786181869777808;51,35
14;13,222894;14,768614804444482;55,64
15;13,222894;14,750707119777802;60,19
16;13,222894;14,732135754444474;64,57
17;13,222894;14,719336460000033;69,14
18;13,222894;14,702327659333363;73,76
19;13,222894;14,686607274000032;78,30
20;13,222894;14,6728941637778;82,99
21;13,222894;14,66041410355557;87,50
22;13,222894;14,649073226888904;92,44
23;13,222894;14,638534694888907;97,32
24;13,222894;14,628874684666668;102,69
25;13,222894;14,61711872333335;108,02
26;13,222894;14,605746818000027;112,84
27;13,222894;14,595639070222255;117,84
28;13,222894;14,58544300755559;122,80
29;13,222894;14,57797897288893;127,60
30;13,222894;14,570016108000043;132,70
31;13,181718;14,560649627777819;138,18
32;13,181718;14,552727335777803;143,89
33;13,181718;14,544189400222255;148,96
34;13,181718;14,536475405555597;153,77
35;13,181718;14,529642473777814;158,82
36;13,181718;14,523237584222262;163,76
37;13,181718;14,516015698666706;168,52
38;13,181718;14,507230987777822;173,48
39;13,181718;14,500524127777819;178,25
40;13,181718;14,494502628000047;183,09
41;13,181718;14,48730289088893;188,10
42;13,181718;14,481331494000035;192,99
43;13,181718;14,475044801111128;197,98
44;13,181718;14,468886180222245;202,90
45;13,181718;14,463264276666692;207,49
46;13,181718;14,458489669555583;212,37
47;13,181718;14,454954416222261;217,31
48;13,181718;14,448953916666705;222,61
49;13,181718;14,442213837777807;228,10
50;13,181718;14,43818906244447;232,91
51;13,181718;14,43333291555558;237,83
52;13,181718;14,427948954888919;242,80
53;13,181718;14,422623466444477;247,51
54;13,181718;14,417739820444465;252,54
55;13,131318;14,412544230444475;257,35
56;13,131318;14,408372085555584;262,15
57;13,131318;14,403412027777817;267,08
58;13,131318;14,398958073111148;271,80
59;13,131318;14,395652594444474;276,65
60;13,131318;14,39134831488892;281,46
61;13,131318;14,387492416666692;286,19
62;13,131318;14,385131324666702;291,05
63;13,131318;14,381044364888922;295,81
64;13,131318;14,377398399555597;300,61
65;13,131318;14,3737501246667;305,51
66;13,131318;14,369819463333371;310,22
67;13,131318;14,366798705333377;314,97
68;13,131318;14,362706574444491;319,73
69;13,131318;14,359694836444492;324,48
70;13,131318;14,356523664666705;329,57
71;13,131318;14,351907901111144;334,78
72;13,131318;14,347317190222261;339,63
73;13,131318;14,343969865333374;344,28
74;13,131318;14,341062060222269;348,87
75;13,131318;14,337170939555595;353,42
76;13,131318;14,332408561111146;357,98
77;13,131318;14,328624868888918;362,74
78;13,131318;14,325772023555592;367,36
79;13,131318;14,323098011333373;372,09
80;13,131318;14,319438337333366;377,13
81;13,131318;14,315255053777815;382,56
82;13,131318;14,313077932888923;387,21
83;13,131318;14,310173840222266;392,07
84;13,131318;14,3077593615556;396,53
85;13,131318;14,30563574377783;400,83
86;13,131318;14,302465492222277;405,41
87;13,131318;14,299800400444493;410,25
88;13,131318;14,296458194444499;414,95
89;13,131318;14,293438511333376;419,83
90;13,131318;14,290844218222263;424,26
91;13,131318;14,28781500977782;428,59
92;13,131318;14,285391891777822;433,12
93;13,131318;14,28262506400004;438,41
94;13,131318;14,27989239000005;442,97
95;13,131318;14,27747653400006;447,29
96;13,131318;14,274437367333386;451,54
97;13,131318;14,271184941111153;455,82
98;13,131318;14,26889009600005;460,35
99;13,131318;14,266277336888932;465,09
100;13,131318;14,263687744444494;470,30
101;13,131318;14,261028891333376;474,72
102;13,131318;14,25892221000005;479,02
103;13,131318;14,256248280222273;483,60
104;13,131318;14,254518689333384;488,03
105;13,131318;14,252106281777836;492,39
106;13,131318;14,250035450888944;496,85
107;13,131318;14,247536669777833;501,28
108;13,131318;14,245684983111172;505,69
109;13,131318;14,242565665777828;510,15
110;13,131318;14,239760427333382;514,59
111;13,131318;14,237772855111164;519,15
112;13,131318;14,235219303777816;523,89
113;13,131318;14,233004542000037;528,62
114;13,131318;14,230414091555597;533,25
115;13,131318;14,228602044444482;537,98
116;13,131318;14,226126943111147;542,56
117;13,131318;14,22417901244448;547,42
118;13,131318;14,2215854286667;552,18
119;13,131318;14,219493141777813;556,95
120;13,057882;14,217596705777805;561,72
121;13,057882;14,215510004666687;566,57
122;13,057882;14,213740546666687;571,42
123;13,057882;14,21059287044446;576,05
124;13,057882;14,209017007333358;580,54
125;13,057882;14,207135995777808;585,24
126;13,057882;14,204673854666698;589,83
127;13,057882;14,202979686222264;594,82
128;13,057882;14,200637928666701;599,32
129;13,057882;14,199212012444477;603,70
130;13,057882;14,197833676222258;608,21
131;13,057882;14,195753858000035;613,01
132;12,608786;14,194167020444487;617,40
133;12,608786;14,19181571155559;621,70
134;12,608786;14,190299808000033;626,03
135;12,608786;14,188492904444475;630,20
136;12,608786;14,187412210222263;634,74
137;12,608786;14,185989174000042;639,34
138;12,608786;14,184906056444488;644,13
139;12,608786;14,182335396222266;648,78
140;12,608786;14,180590331777818;653,58
141;12,608786;14,178988693333375;658,52
142;12,608786;14,177165579777824;663,13
143;12,608786;14,17529114555561;667,76
144;12,608786;14,1737342284445;672,70
145;12,608786;14,17281706866672;677,18
146;12,608786;14,172034210222272;681,69
147;12,608786;14,170740524666714;686,16
148;12,608786;14,169384992666712;690,58
149;12,608786;14,167806277777824;695,12
150;12,608786;14,16590675533338;699,53
151;12,608786;14,164467575555602;703,88
152;12,608786;14,163872030000045;708,30
153;12,608786;14,161341574888928;712,64
154;12,608786;14,159461679111153;717,01
155;12,608786;14,158269239777821;721,38
156;12,608786;14,156563257111149;725,66
157;12,608786;14,154925297555593;730,05
158;12,608786;14,152881808666706;734,40
159;12,608786;14,15066520600004;738,73
160;12,608786;14,149030373333382;743,11
161;12,608786;14,147360743777824;747,41
162;12,608786;14,145802980666714;751,82
163;12,608786;14,144290659333388;756,20
164;12,608786;14,142883516222275;760,54
165;12,608786;14,140548297555604;764,93
166;12,608786;14,138957278222279;769,24
167;12,608355;14,137956447111167;773,58
168;12,608355;14,136355930666726;778,05
169;12,608355;14,134865612000054;782,43
170;12,608355;14,134314169111157;787,00
171;12,608355;14,133355676444495;791,48
172;12,608355;14,131383970888942;795,84
173;12,608355;14,130196147555612;800,31
