Generation;Best;Average;ElapsedSeconds
210;6,131052;7,3254657586666605;295,04
211;6,131052;7,311482681000005;296,59
212;6,131052;7,3029520656666715;298,18
213;6,131052;7,304221190000011;299,75
214;6,131052;7,288641579000008;301,29
215;6,131052;7,305398627333332;302,80
216;6,131052;7,281630639333336;304,34
217;6,131052;7,251156698666683;305,86
218;6,131052;7,2442780379999965;307,35
219;6,131052;7,265330091999994;308,88
220;6,131052;7,246445508333338;310,43
221;6,131052;7,256633015666659;312,05
222;6,131052;7,270007139666694;313,62
223;6,131052;7,256323669333331;315,21
224;6,131052;7,253663778333335;316,75
225;6,131052;7,234502069999996;318,27
226;6,131052;7,245731754999984;319,80
227;6,131052;7,220710320999975;321,39
228;6,131052;7,215154369000005;322,95
229;6,131052;7,227620635000019;324,57
230;6,131052;7,222905710999998;326,19
231;6,131052;7,204629948000006;327,76
232;6,131052;7,1948677886666745;329,39
233;6,131052;7,2217902113333485;330,94
234;6,128601;7,2334249720000106;332,47
235;6,104572;7,247219826333336;334,03
236;6,102811;7,224644602333327;335,61
237;6,092909;7,218810757666681;337,22
238;6,092909;7,207304543000008;338,84
239;6,0827;7,2114787516666645;340,52
240;6,029702;7,211880468000002;342,07
241;6,029702;7,204333938666679;343,62
242;6,029702;7,208567687333332;345,19
243;6,029702;7,172940974000001;346,79
244;6,029702;7,182348133000008;348,43
245;6,029702;7,178106275666662;350,07
246;6,029702;7,159341886666675;351,72
247;6,015288;7,143388170666662;353,34
248;6,015288;7,158490365000038;354,98
249;6,015288;7,138055652333394;356,59
250;6,015288;7,136565407666692;358,18
251;6,015288;7,1272335919999765;359,87
252;6,015288;7,145869480999933;361,52
253;6,015288;7,114292549666628;363,19
254;6,015288;7,139232732666671;364,91
255;6,015288;7,153135996666658;366,60
256;6,015288;7,1392804563333;368,23
257;6,015288;7,130435198333225;369,93
258;5,844017;7,114347448333226;371,62
259;5,840765;7,117385463999903;373,37
260;5,840765;7,118459028333231;375,07
261;5,840765;7,12206514299991;376,78
262;5,840765;7,098303526666592;378,59
263;5,836181;7,091238298999917;380,29
264;5,829333;7,100897746333259;381,97
265;5,829333;7,086191775666611;383,72
266;5,827139;7,1049904536666135;385,42
267;5,825079;7,0901595883333135;387,21
268;5,814299;7,092229926999996;388,95
269;5,814299;7,069709157000003;390,76
270;5,814299;7,089839904666685;392,57
271;5,814299;7,1117804823333435;394,40
272;5,814299;7,0877636840000005;396,16
273;5,814299;7,078168279000013;397,93
274;5,814299;7,036373689666694;399,80
275;5,814299;7,05119418166669;401,70
276;5,812803;7,048989968666662;403,52
277;5,812803;7,053805505333372;405,35
278;5,812803;7,0519038973333545;407,20
279;5,812803;7,036386576666698;409,07
280;5,812803;7,006083219666728;410,85
281;5,812803;7,014810798000073;412,66
282;5,811327;7,031878111000077;414,44
283;5,811327;7,013763839333376;416,29
284;5,811327;7,017689370666681;418,16
285;5,811327;7,006672371666762;419,88
286;5,810059;7,012437846333457;421,74
287;5,810059;6,988361200333437;423,64
288;5,809861;6,987165883666671;425,50
289;5,809861;6,968184352333381;427,38
290;5,809861;6,9815966543333;429,14
291;5,809723;6,985010385333246;431,00
292;5,809723;7,00152402466661;432,85
293;5,809723;7,019659906000001;434,75
294;5,809723;7,004499503333419;436,59
295;5,809723;7,027717258666758;438,44
296;5,809723;7,018290762666723;440,31
297;5,808417;7,008575322666607;442,24
298;5,808417;6,974926212999903;444,10
299;5,808417;7,009347212666575;445,97
300;5,804691;7,0115253303332405;447,76
