Generation;Best;Average;ElapsedSeconds
96;7,081052;8,467265715333317;105,84
97;7,081052;8,481503929666655;107,15
98;7,052276;8,458136029333328;108,40
99;7,052276;8,423837101333321;109,63
100;7,052276;8,421079230666644;110,85
101;7,052276;8,444111975999975;112,09
102;7,052276;8,440869265666644;113,38
103;7,052276;8,443050746666643;114,67
104;7,052276;8,434653132000012;115,96
105;7,052276;8,435378288999988;117,17
106;7,052276;8,435423905666656;118,43
107;7,052276;8,409526253666655;119,74
108;7,052276;8,403872832333317;121,06
109;7,052276;8,408340703333323;122,38
110;7,052276;8,425014034000002;123,72
111;7,052276;8,415517820333323;125,04
112;6,716687;8,423583087999992;126,28
113;6,716687;8,397503840666667;127,52
114;6,716687;8,42015198866666;128,73
115;6,716687;8,391969057999994;129,97
116;6,716687;8,400936031666648;131,26
117;6,716687;8,429653792666656;132,55
118;6,716687;8,414424638333319;133,82
119;6,716687;8,416541741333347;135,06
120;6,716687;8,388293708666664;136,28
121;6,716687;8,407177841333343;137,54
122;6,716687;8,406734087000004;138,91
123;6,716687;8,400941946333333;140,21
124;6,716687;8,397966024999997;141,53
125;6,716687;8,378983549000006;142,82
126;6,716687;8,381154077000009;144,08
127;6,716687;8,373013022999995;145,30
128;6,716687;8,392982736000018;146,57
129;6,716687;8,395730412000002;147,88
130;6,716687;8,386660334666661;149,19
131;6,716687;8,37366775433332;150,49
132;6,716687;8,366322925666653;151,75
133;6,716687;8,352644245000002;153,00
134;6,716687;8,382111614000003;154,26
135;6,716687;8,377691963000014;155,53
136;6,716687;8,360733594666671;156,83
137;6,716687;8,361347222333338;158,16
138;6,716687;8,354661199666667;159,47
139;6,716687;8,357106359666645;160,77
140;6,716687;8,34705065666666;162,09
141;6,716687;8,342062011999987;163,33
142;6,716687;8,35678299966667;164,64
143;6,716687;8,339613636666673;165,99
144;6,716687;8,366374890000017;167,31
145;6,716687;8,352348269333339;168,69
146;6,716687;8,331716860000007;170,01
147;6,716687;8,339250893000017;171,26
148;6,716687;8,339073772666671;172,57
149;6,716687;8,33755605700001;173,86
150;6,716687;8,316478329666658;175,23
151;6,716687;8,305608949666667;176,58
152;6,693459;8,308285137000002;177,93
153;6,693459;8,314403381666668;179,32
154;6,693459;8,317524786000005;180,60
155;6,693459;8,323595081666662;181,89
156;6,693459;8,307256209000007;183,18
157;6,693459;8,289525171000006;184,50
158;6,693459;8,308409272999983;185,85
159;6,693459;8,312010176000008;187,22
160;6,693459;8,31151003633336;188,60
161;6,693459;8,285723355666683;189,92
162;6,693459;8,284930668666668;191,19
163;6,693459;8,293180804333321;192,52
164;6,693459;8,262065941000005;193,90
165;6,693459;8,286780109333314;195,28
166;6,693459;8,265949433666668;196,69
167;6,693459;8,267452014000012;198,02
168;6,693459;8,247652160666672;199,35
169;6,693459;8,258035508333352;200,69
170;6,689435;8,278895801666675;202,06
171;6,689435;8,286822810333339;203,43
172;6,689435;8,25736862500001;204,86
173;6,689435;8,245396606333365;206,26
174;6,689435;8,264541613000018;207,67
175;6,689435;8,255157323333332;209,03
176;6,689435;8,248230850333337;210,37
177;6,689435;8,238754899000002;211,70
178;6,689435;8,22138773800001;213,03
179;6,689435;8,207711121333334;214,41
180;6,689435;8,224296832666672;215,88
181;6,689435;8,22519585066666;217,31
182;6,689435;8,204760888333333;218,76
183;6,689435;8,218438528000005;220,12
184;6,689435;8,194198343333332;221,49
185;6,689435;8,185841853333349;222,87
186;6,689435;8,166975793666674;224,26
187;6,689435;8,173110527000004;225,71
188;6,681282;8,175921651666687;227,12
189;6,681282;8,166273377666686;228,58
190;6,681282;8,163399982666666;230,06
191;6,674025;8,142613773000003;231,51
192;6,674025;8,134778395333344;232,94
193;6,674025;8,124856716666686;234,33
194;6,674025;8,112714989666673;235,70
195;6,671344;8,120898415333333;237,24
196;6,671344;8,102720293333341;238,77
197;6,671344;8,096131821333348;240,24
198;6,638671;8,095837081999997;241,72
199;6,638671;8,109822917333327;243,16
200;6,638671;8,108320058000018;244,56
201;6,638671;8,108205957333325;246,01
202;6,638671;8,079122684333349;247,40
203;6,638671;8,083785459666679;248,92
204;6,638671;8,091589404333337;250,34
205;6,638671;8,095003523666666;251,84
206;6,638671;8,082584910333326;253,26
207;6,638671;8,098963613;254,74
208;6,638671;8,102833675666677;256,21
209;6,638671;8,108118315666674;257,60
210;6,638671;8,095535961000015;259,09
211;6,638671;8,094602139999992;260,56
212;6,638671;8,072551509333323;262,15
213;6,638671;8,083819130666669;263,68
214;6,638671;8,089788291999998;265,10
215;6,638671;8,087200384333341;266,60
216;6,638671;8,099474030999982;268,13
217;6,637828;8,072534349000003;269,60
218;6,5814129999999995;8,086084943666664;271,12
219;6,5814129999999995;8,07199876599997;272,61
220;6,5814129999999995;8,070732743333332;274,15
221;6,5814129999999995;8,085647253000001;275,72
222;6,5814129999999995;8,06108624566667;277,30
223;6,5814129999999995;8,059685324333337;278,85
224;6,5814129999999995;8,069109727000008;280,40
225;6,5814129999999995;8,082493124666657;281,96
226;6,5814129999999995;8,076699468666645;283,51
227;6,5814129999999995;8,073534322;285,01
228;6,5421949999999995;8,023120814666672;286,58
229;6,5421949999999995;8,044536694333317;288,28
230;6,5421949999999995;8,06267121066666;289,83
231;6,5421949999999995;8,053967998666652;291,30
232;6,5421949999999995;8,051249463999994;292,90
233;6,5421949999999995;8,081929104333357;294,44
234;6,5421949999999995;8,049166788666675;295,93
235;6,5421949999999995;8,036443799666692;297,53
236;6,5421949999999995;8,045101644000011;299,06
237;6,5421949999999995;8,032281510333338;300,56
238;6,5421949999999995;8,027400983666684;302,06
239;6,5421949999999995;8,023176294666678;303,72
240;6,5421949999999995;8,024469461333345;305,26
241;6,5421949999999995;8,02081623233332;306,77
242;6,533555;8,005272198999988;308,35
243;6,533555;7,986404872666668;309,91
244;6,533555;7,989750846333321;311,49
245;6,529267;7,974245191666679;313,04
246;6,529267;7,951615317666685;314,76
247;6,529267;7,9647024236666715;316,41
248;6,529267;7,908603749666682;318,12
249;6,512202;7,905509849333327;319,81
250;6,509046;7,908404858000008;321,45
251;6,5052;7,889818557999989;323,10
252;6,49722;7,885668375666686;324,70
253;6,49074;7,882198101999989;326,32
254;6,49074;7,857004828666674;327,73
255;6,472806;7,860417137000012;329,65
256;6,472806;7,828297880000012;331,29
257;6,472598;7,850426569666671;332,96
258;6,467937;7,84565451866667;334,62
259;6,467937;7,844642049000014;336,23
260;6,467937;7,8493681400000135;337,83
261;6,4614460000000005;7,814517634333321;339,39
262;6,4614460000000005;7,82690083466667;340,94
263;6,454651;7,806162213333336;342,70
264;6,454651;7,803206569666675;344,42
265;6,454651;7,769178969666662;346,10
266;6,454651;7,779369430999997;347,77
267;6,4454270000000005;7,807019980999976;349,45
268;6,4454270000000005;7,78637788000001;351,09
269;6,4454270000000005;7,761594945999993;352,66
270;6,4454270000000005;7,742496457000015;354,26
271;6,4454270000000005;7,744371931999994;355,86
272;6,4454270000000005;7,7293711749999945;357,44
273;6,432141;7,750318691333335;359,03
274;6,432141;7,735026829999982;360,70
275;6,425833;7,722688886333335;362,42
276;6,425833;7,7192695503333315;364,08
277;6,425681;7,756526240000003;365,71
278;6,425681;7,754074979000003;367,35
279;6,424216;7,716886806666673;368,94
280;6,424216;7,7079558350000275;370,57
281;6,418532;7,673446733333353;372,26
282;6,41268;7,671029180333344;374,01
283;6,405572;7,688929564666666;375,67
284;6,405572;7,6820238213333205;377,37
285;6,4046009999999995;7,6627056386666625;379,03
286;6,4040099999999995;7,657057295666665;380,65
287;6,403037;7,680351193333338;382,30
288;6,401442;7,6720630550000015;383,95
289;6,399117;7,695371703999996;385,63
290;6,396212;7,711917817666655;387,30
291;6,396212;7,702615408333341;389,00
292;6,396024;7,692826947666691;390,71
293;6,389991;7,6782107516666525;392,30
294;6,389991;7,7040704883333335;393,95
295;6,385539;7,748999602333329;395,60
296;6,385539;7,7352404229999845;397,25
297;6,385071;7,708115435333321;398,89
298;6,383915;7,712533132666654;400,59
299;6,38264;7,705386008333349;402,27
300;6,380148;7,704888977666669;403,88
