Generation;Best;Average;ElapsedSeconds
0;5,606174;6,695838758000024;0,00
1;5,630433;6,662677731333352;0,33
2;5,630433;6,625340961333357;0,53
3;5,630433;6,601127236666686;0,73
4;5,630433;6,577585640666686;0,92
5;5,588776;6,558161476666684;1,10
6;5,588776;6,544157386666683;1,28
7;5,588776;6,526922771333351;1,46
8;5,586845;6,5085997913333475;1,63
9;5,586845;6,496379576666681;1,81
10;5,586845;6,485351174000014;2,00
11;5,573646;6,476677489333349;2,17
12;5,573646;6,460924334666689;2,35
13;5,573646;6,449621565333354;2,53
14;5,573646;6,438993208666684;2,71
15;5,573646;6,426969786000015;2,88
16;5,545328;6,418220783333351;3,07
17;5,545328;6,411875858000018;3,24
18;5,545328;6,408215460000021;3,44
19;5,545328;6,40573883066669;3,63
20;5,545328;6,39808210666668;3,82
21;5,545328;6,3901738373333465;4,02
22;5,545328;6,383543806666678;4,23
23;5,545328;6,378721124666681;4,43
24;5,545328;6,374838442666681;4,62
25;5,545328;6,3694281580000105;4,81
26;5,545328;6,361946652666674;5,00
27;5,545328;6,356992187333342;5,20
28;5,545328;6,349082860000009;5,40
29;5,545328;6,349148913333348;5,60
30;5,545328;6,340882200666677;5,78
31;5,545328;6,335368711333345;5,96
32;5,559679;6,3351248006666765;6,14
33;5,559679;6,331738738666678;6,31
34;5,559679;6,326513646000012;6,49
35;5,559679;6,32043069666668;6,67
36;5,559679;6,312824558666685;6,84
37;5,540128;6,306758114000017;7,03
38;5,540128;6,304017618666683;7,23
39;5,529622;6,297819062666684;7,42
40;5,529622;6,296917704666685;7,60
41;5,529622;6,295722902666684;7,79
42;5,529622;6,293700068666686;7,97
43;5,529622;6,289815815333345;8,15
44;5,529622;6,286502622000012;8,35
45;5,529622;6,284145118666681;8,54
46;5,529622;6,277369733333344;8,71
47;5,529622;6,274173796000017;8,89
48;5,529622;6,269921621333348;9,07
49;5,529622;6,268565842666683;9,25
50;5,529622;6,2663181253333455;9,43
51;5,529622;6,262476480666677;9,61
52;5,529622;6,260082218666674;9,79
53;5,529622;6,256332928666674;9,98
54;5,529622;6,255224222000008;10,17
55;5,529622;6,252681740666679;10,36
56;5,51581;6,246304180000016;10,54
57;5,514865;6,242031580666684;10,73
58;5,514865;6,240035953333346;10,92
59;5,514865;6,236704361333348;11,11
60;5,514865;6,2352784300000135;11,30
61;5,514865;6,233769329333346;11,48
62;5,514865;6,232062760000013;11,67
63;5,514865;6,226475643333347;11,84
64;5,514865;6,224399545333346;12,03
65;5,514865;6,219796858666681;12,22
66;5,514865;6,216358626000014;12,41
67;5,514865;6,2142349240000145;12,59
68;5,514865;6,209582294666684;12,78
69;5,514865;6,203913043333349;12,96
70;5,514865;6,202998147333347;13,15
71;5,514865;6,201325180666676;13,33
72;5,514865;6,201433571333347;13,52
73;5,514865;6,19862608000001;13,71
74;5,514865;6,196089702666679;13,92
75;5,514865;6,193751871333348;14,11
76;5,514865;6,189600050000014;14,31
77;5,514865;6,186779489333346;14,49
78;5,514865;6,183462451333345;14,68
79;5,514865;6,181379369333344;14,87
80;5,514865;6,181452586000009;15,06
81;5,514865;6,1785948606666805;15,25
82;5,514865;6,176291244666681;15,44
83;5,493281;6,17245100466668;15,62
84;5,477374;6,173074250000015;15,81
85;5,477374;6,170647372000013;15,99
86;5,477374;6,168771409333346;16,16
87;5,477374;6,165616987333349;16,35
88;5,477374;6,162582092666688;16,53
89;5,477374;6,161298992000024;16,72
90;5,477374;6,159464360666689;16,91
91;5,477374;6,1563020340000225;17,11
92;5,477374;6,153597793333352;17,30
93;5,477374;6,150707300666686;17,50
94;5,477374;6,147634374000018;17,69
95;5,477374;6,145257261333353;17,88
96;5,477374;6,14269993933335;18,07
97;5,477374;6,138456263333351;18,27
98;5,470116;6,137106194666681;18,45
99;5,470116;6,136552720000015;18,65
100;5,470116;6,135513203333349;18,82
101;5,470116;6,13496937733335;19,00
102;5,470116;6,133155659333348;19,18
103;5,470116;6,132605500000015;19,37
104;5,470116;6,1304673940000125;19,55
105;5,470116;6,127631941333344;19,74
