Generation;Best;Average;ElapsedSeconds
0;3,543066;4,446767328000002;0,01
1;3,5379490000000002;4,420370473999999;0,50
2;3,535664;4,393966792000002;0,86
3;3,523166;4,372464841333332;1,13
4;3,523166;4,353186484666668;1,38
5;3,523166;4,3386737413333325;1,60
6;3,523166;4,326048906000004;1,83
7;3,523166;4,312461683333336;2,03
8;3,521708;4,303377763333336;2,24
9;3,521708;4,295008468666671;2,46
10;3,521708;4,282911720666672;2,67
11;3,521708;4,273967446000006;2,88
12;3,521708;4,263358054000007;3,10
13;3,521708;4,253452357333344;3,31
14;3,521708;4,249142063333342;3,50
15;3,516843;4,246131229333342;3,72
16;3,516843;4,24088399666667;3,93
17;3,516843;4,233607062000003;4,15
18;3,516843;4,22915879866667;4,35
19;3,516843;4,224804909333339;4,56
20;3,516843;4,217451106000006;4,78
21;3,516843;4,212674248666668;4,99
22;3,516843;4,208557092000002;5,22
23;3,516843;4,2025515160000015;5,43
24;3,516843;4,1993332853333385;5,66
25;3,516843;4,190083334000005;5,88
26;3,517859;4,1883025673333405;6,10
27;3,521708;4,185346090000008;6,31
28;3,521708;4,178214220000005;6,54
29;3,523166;4,177343646000009;6,78
30;3,523166;4,170174246000008;7,04
31;3,523166;4,163522229333344;7,28
32;3,523166;4,160479064666677;7,50
33;3,523166;4,154886900000009;7,72
34;3,523166;4,154447654000006;7,94
35;3,523166;4,148539532666673;8,16
36;3,523166;4,146153288666674;8,39
37;3,523166;4,145290814666672;8,61
38;3,523166;4,1405879573333415;8,84
39;3,52288;4,136545118000007;9,07
40;3,52288;4,134811652000006;9,29
41;3,52288;4,13336602733334;9,52
42;3,520433;4,12824983466667;9,74
43;3,520433;4,126734707333338;9,98
44;3,520433;4,123803768000004;10,19
45;3,519764;4,1166895540000015;10,42
46;3,519764;4,112502499333334;10,63
47;3,519764;4,110913481333338;10,84
48;3,519764;4,106317960000002;11,06
49;3,519764;4,1041329300000005;11,27
50;3,520433;4,103525961333332;11,48
51;3,520433;4,098480905999998;11,70
52;3,520433;4,097204733333332;11,92
53;3,520433;4,094752499333332;12,14
54;3,520433;4,094314965999999;12,34
55;3,520433;4,090383591999999;12,55
56;3,520433;4,087760706000002;12,77
