Generation;Best;Average;ElapsedSeconds
0;5,593987;6,845747200666675;0,00
1;5,593987;6,804524963333348;0,42
2;5,593987;6,763582205333348;0,62
3;5,578699;6,726864426666678;0,83
4;5,578699;6,695547703333347;1,02
5;5,578699;6,674667868000009;1,20
6;5,578699;6,64971271200001;1,39
7;5,578699;6,623336676666677;1,57
8;5,578699;6,608182505333343;1,74
9;5,578699;6,594644920000014;1,92
10;5,578699;6,589009291333347;2,10
11;5,578699;6,56890277733335;2,27
12;5,578699;6,5597438820000145;2,43
13;5,578699;6,546794652000009;2,61
14;5,578699;6,540067037333341;2,78
15;5,578699;6,537488697333339;2,96
16;5,578699;6,526121526666675;3,15
17;5,578699;6,5203935080000095;3,32
18;5,578699;6,513440111333338;3,48
19;5,578699;6,504658463333343;3,65
20;5,578699;6,501232126000006;3,83
21;5,578699;6,494748622666672;3,99
22;5,578699;6,492810016666671;4,18
23;5,578699;6,488183801333335;4,35
24;5,593487;6,486043012666677;4,52
25;5,593487;6,476706994666675;4,69
26;5,593487;6,468173197333337;4,85
27;5,593487;6,461673082000006;5,02
28;5,593487;6,4585585926666695;5,20
29;5,593487;6,4505259159999975;5,37
30;5,593487;6,4450855939999965;5,55
31;5,593487;6,435976867999993;5,71
32;5,580915;6,430200009333323;5,88
33;5,580915;6,425523897333325;6,05
34;5,580915;6,420060852666661;6,23
35;5,580915;6,416784673999995;6,40
36;5,580915;6,41153172933333;6,57
37;5,580915;6,413872884000001;6,76
38;5,580915;6,411482664666669;6,97
39;5,580915;6,405969399333336;7,15
40;5,580915;6,405367408666668;7,33
41;5,580915;6,400654970666672;7,52
42;5,580915;6,39466120466667;7,70
43;5,580915;6,389741834666674;7,89
44;5,580915;6,384896417333342;8,07
45;5,580915;6,3785812200000045;8,26
46;5,580915;6,378154598000006;8,44
47;5,580915;6,374764782000006;8,64
48;5,580915;6,371765102000004;8,83
49;5,580915;6,373150956666668;9,01
50;5,580915;6,366561724666665;9,19
51;5,580915;6,3649586326666645;9,37
52;5,56942;6,3626813753333336;9,57
53;5,56942;6,358012093333334;9,74
54;5,56942;6,351078776000007;9,91
55;5,56942;6,349278042666681;10,09
56;5,56942;6,348928178000012;10,28
57;5,56942;6,344874742666676;10,46
58;5,56942;6,341552646666671;10,65
59;5,56942;6,338142422666676;10,83
60;5,561903;6,33519586600001;11,01
61;5,561903;6,330902985333343;11,20
62;5,561903;6,327878670666676;11,39
63;5,561903;6,325041728000002;11,59
64;5,561903;6,324009447333335;11,78
65;5,561903;6,320834514666665;11,95
66;5,561903;6,317061225999997;12,13
67;5,561903;6,312592313333332;12,31
68;5,561903;6,311929895333336;12,49
69;5,561903;6,3109602280000034;12,68
70;5,561903;6,307838065333335;12,87
71;5,561903;6,303664005333331;13,05
72;5,561903;6,300092312666666;13,25
73;5,561903;6,2984535019999965;13,44
74;5,561903;6,293054938666664;13,62
75;5,561903;6,2882108566666695;13,81
76;5,561903;6,287699819333336;14,01
77;5,561903;6,285121545333338;14,20
78;5,561903;6,2829558093333375;14,38
79;5,561903;6,278849859999999;14,58
80;5,561903;6,275314880000004;14,76
81;5,561903;6,272532199333337;14,93
82;5,561903;6,269405492000008;15,11
83;5,561903;6,268388294666672;15,30
84;5,561903;6,2649706900000055;15,51
85;5,561903;6,265944875333335;15,69
86;5,561903;6,2632489606666715;15,87
87;5,561903;6,262329833333343;16,06
88;5,561903;6,2601581466666785;16,25
89;5,561903;6,257411470666676;16,43
90;5,561903;6,258212860666673;16,61
91;5,561903;6,252360318666671;16,80
92;5,561903;6,250317355333338;17,00
93;5,561903;6,249697652000006;17,19
94;5,561903;6,250341687333339;17,39
95;5,561903;6,247467313333339;17,61
96;5,561903;6,245527256000006;17,85
97;5,561903;6,242293340666671;18,05
98;5,561903;6,240342982000002;18,23
99;5,561903;6,239282582666668;18,42
100;5,561903;6,236158118666667;18,63
101;5,561903;6,235183004666666;18,84
102;5,561903;6,2327147813333355;19,08
103;5,561903;6,233691461333334;19,29
104;5,561903;6,231567162000002;19,52
105;5,561903;6,229546154000005;19,74
106;5,561903;6,228119624000001;19,95
107;5,561903;6,224969780000003;20,16
108;5,561903;6,222584492000003;20,35
109;5,561903;6,222420470666669;20,57
110;5,561903;6,220941507333335;20,80
111;5,561903;6,219038666666666;21,01
112;5,561903;6,216383574000002;21,23
113;5,561903;6,215301740000003;21,44
114;5,561903;6,213225870666668;21,65
115;5,561903;6,211614935999998;21,86
116;5,561903;6,209459492666665;22,08
117;5,561903;6,206914705999998;22,32
118;5,561903;6,204754751999999;22,55
119;5,561903;6,202703249999999;22,76
120;5,561903;6,201543339333333;23,01
121;5,561903;6,200419629333331;23,27
122;5,561903;6,1999493479999925;23,52
123;5,561903;6,1965781259999915;23,74
124;5,561903;6,194362113999991;23,96
125;5,561903;6,19170231799999;24,16
126;5,561903;6,190081285333324;24,38
127;5,561903;6,18785504999999;24,58
128;5,561903;6,187015515333327;24,80
129;5,561903;6,184170846666659;25,01
130;5,561903;6,183025272666661;25,23
131;5,561903;6,181895099999992;25,45
132;5,561903;6,179378047333325;25,66
133;5,561903;6,178360372666656;25,86
134;5,561903;6,176512729333327;26,07
135;5,561903;6,174437362666661;26,31
136;5,561903;6,173933057333328;26,53
137;5,561903;6,171886724666661;26,73
138;5,561903;6,170173742666661;26,95
139;5,561903;6,1694746493333295;27,25
140;5,561903;6,166729646666664;27,49
141;5,561903;6,164193744666664;27,72
142;5,561903;6,162124726666666;27,93
143;5,561903;6,160079793333332;28,15
144;5,561903;6,159009578666666;28,33
145;5,561903;6,1584737386666655;28,54
146;5,561903;6,156952450666665;28,75
147;5,561903;6,157111574666669;29,04
148;5,561903;6,15559303266667;29,25
149;5,561903;6,153610108666667;29,47
150;5,561903;6,15125910666667;29,70
151;5,561903;6,148687516000002;29,90
152;5,561903;6,148629995333333;30,11
153;5,561903;6,147184025333332;30,34
154;5,561903;6,1464982026666695;30,56
155;5,561903;6,145072430000002;30,78
156;5,561903;6,143905333333338;30,98
157;5,561903;6,140038229333339;31,19
158;5,561903;6,138731334000004;31,38
159;5,561903;6,137343657333338;31,59
160;5,561903;6,136900710666671;31,78
