Generation;Best;Average;ElapsedSeconds
0;6,148061;7,311052059333335;0,00
1;6,148061;7,266370914666669;0,32
2;6,148061;7,227549128;0,50
3;6,148061;7,192582602000003;0,69
4;6,148061;7,1654708106666645;0,89
5;6,148061;7,1447522066666656;1,07
6;6,148061;7,128018323333336;1,25
7;6,148061;7,106073385333338;1,43
8;6,148061;7,084487697999998;1,60
9;6,148061;7,066827778;1,76
10;6,148061;7,058401165333329;1,93
11;6,144668;7,046958445333332;2,10
12;6,144668;7,032167879999996;2,27
13;6,144668;7,023758289999996;2,43
14;6,144668;7,01457690333333;2,60
15;6,144668;7,00390326666667;2,77
16;6,144668;6,991987161333333;2,94
17;6,144668;6,979371041999995;3,11
18;6,144668;6,968244457333331;3,28
19;6,144668;6,9605877779999945;3,44
20;6,144668;6,951692243333329;3,61
21;6,144668;6,9380043926666675;3,79
22;6,144668;6,933296947999994;3,97
23;6,144668;6,929657561333326;4,14
24;6,144668;6,925206412666659;4,33
25;6,144668;6,920577743999991;4,50
26;6,029463;6,906132099999998;4,68
27;6,029463;6,899531932666666;4,84
28;6,029463;6,89605449466666;5,01
29;6,029463;6,890321699333328;5,18
30;6,136076;6,879209302666659;5,37
31;6,136076;6,87692223466666;5,54
32;6,136076;6,87034188866666;5,71
33;6,136076;6,867610150666655;5,88
34;6,136076;6,863614714666659;6,05
35;6,136076;6,856876619333328;6,22
36;6,098634;6,848489849333329;6,39
37;6,068549;6,84798447866666;6,55
38;6,068549;6,843459981999995;6,73
39;6,068549;6,837749367333328;6,90
40;6,068549;6,831799588666666;7,08
41;6,068549;6,824389789333334;7,26
42;6,068549;6,819132092000004;7,43
43;6,068549;6,811227323333331;7,60
44;6,068549;6,805684047999998;7,79
45;6,068549;6,798096995999999;7,95
46;6,068549;6,794264101333329;8,13
47;6,068549;6,786494727333326;8,30
48;6,068549;6,78265092933333;8,47
49;6,068549;6,78148591533333;8,63
50;6,068549;6,775737035999995;8,81
51;5,948098;6,77196793733333;8,98
52;5,948098;6,765856383333331;9,15
53;5,948098;6,761969846666661;9,32
54;5,948098;6,758911396000002;9,49
55;5,948098;6,756971656000003;9,66
56;5,933381;6,75307288466667;9,83
57;5,933381;6,753029522000002;10,00
58;5,933381;6,749183704000005;10,18
59;5,933381;6,746784324000004;10,35
60;5,933381;6,743872393333337;10,54
61;5,933381;6,739280520000001;10,72
62;5,933381;6,735742615333334;10,89
63;5,933381;6,7313264246666655;11,05
64;5,933381;6,728560935333332;11,22
65;5,933381;6,726159136666664;11,39
66;5,933381;6,7273456486666605;11,56
67;5,933381;6,722986271333331;11,73
68;5,933381;6,717360891333331;11,89
69;5,930091;6,715884947999999;12,06
70;5,930091;6,712189555333328;12,23
71;5,930091;6,709871014666661;12,41
72;5,930091;6,704811381999993;12,59
73;5,930091;6,697716645999997;12,76
74;5,930091;6,6929777853333325;12,93
75;5,930091;6,691808451333337;13,09
76;5,930091;6,688539708666671;13,26
77;5,930091;6,688134158666668;13,43
78;5,930091;6,6835613920000005;13,62
79;5,930091;6,684700547333333;13,78
80;5,930091;6,68559246133333;13,96
81;5,930091;6,679959625333333;14,14
82;5,930091;6,676218254000002;14,33
83;5,930091;6,671511944666663;14,50
84;5,930091;6,669382847999995;14,69
85;5,923897;6,668871751999994;14,86
86;5,923897;6,667401883333331;15,03
87;5,923897;6,6624317500000005;15,20
88;5,923897;6,658637124666671;15,37
89;5,923897;6,6550163293333355;15,54
90;5,923897;6,651521792000004;15,72
91;5,923897;6,647327313333339;15,88
92;5,923897;6,646754944000003;16,04
93;5,923897;6,646545430000001;16,21
94;5,923897;6,645569000000001;16,40
95;5,920136;6,641770977333337;16,57
96;5,920136;6,63908493666667;16,75
97;5,920136;6,638421456666669;16,93
98;5,914182;6,635503935333334;17,10
99;5,914182;6,632159967333336;17,28
100;5,914182;6,628821093333334;17,46
101;5,914182;6,625548143333334;17,63
102;5,913841;6,623449698000002;17,82
103;5,913841;6,62206325266667;17,99
104;5,913841;6,618166008000001;18,16
105;5,913841;6,613611254000003;18,33
106;5,913841;6,614287798666667;18,50
107;5,913841;6,61219610133333;18,66
108;5,913841;6,608918322666662;18,83
109;5,913409;6,607818049333334;19,00
110;5,913409;6,605762266000003;19,17
111;5,913409;6,605137013333335;19,34
112;5,900016;6,6014206860000035;19,52
113;5,900016;6,600438794666671;19,70
114;5,900016;6,6005170266666715;19,86
115;5,900016;6,598385006000008;20,05
116;5,900016;6,595012425333341;20,23
117;5,900016;6,592099454000007;20,41
118;5,900016;6,592151826666673;20,59
119;5,900016;6,589965341333338;20,77
120;5,900016;6,585439190000004;20,95
121;5,900016;6,58409256866667;21,13
122;5,900016;6,582507626666672;21,29
123;5,900016;6,582040048000005;21,46
124;5,900016;6,577001161333339;21,64
125;5,900016;6,57468148066667;21,80
126;5,900016;6,573617017333336;21,97
127;5,900016;6,571112504666666;22,16
128;5,900016;6,567454217333332;22,33
129;5,900016;6,564532964000001;22,50
130;5,900016;6,563389689333333;22,68
131;5,900016;6,561172096666668;22,85
132;5,900016;6,5612804826666675;23,03
133;5,900016;6,559765520666665;23,22
134;5,900016;6,556346128000001;23,39
135;5,900016;6,553931400000005;23,57
136;5,900016;6,55272428866667;23,76
137;5,900016;6,5518597706666695;23,94
138;5,900016;6,55130426866667;24,12
139;5,900016;6,54995572333334;24,30
140;5,900016;6,548879791333341;24,48
141;5,900016;6,549160862666675;24,65
142;5,900016;6,547392800666675;24,82
143;5,900016;6,546838957333341;24,99
144;5,900016;6,547323754000008;25,17
145;5,900016;6,54642030133334;25,34
146;5,900016;6,544589550000009;25,52
147;5,900016;6,5432316900000105;25,70
