Generation;Best;Average;ElapsedSeconds
0;4,685527;5,753660902666661;0,01
1;4,685527;5,701751919333323;0,35
2;4,685527;5,658550097333327;0,61
3;4,685527;5,626857735333331;0,82
4;4,685527;5,598527220666661;1,03
5;4,692362;5,572765408666659;1,25
6;4,692362;5,553662546666657;1,44
7;4,683509;5,538134853333326;1,63
8;4,662884;5,519041725333326;1,82
9;4,642798;5,504986854000001;2,01
10;4,642798;5,494670520666666;2,21
11;4,642798;5,4793937166666655;2,40
12;4,632007;5,466066580666667;2,58
13;4,642798;5,458100005333332;2,77
14;4,642798;5,443010336666665;2,96
15;4,642798;5,433652266666664;3,14
16;4,612471;5,4281563006666635;3,33
17;4,612471;5,417864939999997;3,52
18;4,612471;5,4100575233333315;3,73
19;4,612471;5,406447088666669;3,92
20;4,612471;5,405500873999999;4,12
21;4,612471;5,404459165999998;4,32
22;4,612471;5,399204633333327;4,51
23;4,612471;5,3985471593333285;4,70
24;4,612471;5,394616550666662;4,91
25;4,612471;5,390229749333327;5,12
26;4,612471;5,387020235999995;5,32
27;4,612471;5,38401722666666;5,51
28;4,612471;5,379862718666661;5,71
29;4,612471;5,37152926466666;5,89
30;4,612471;5,3648912893333245;6,07
31;4,612471;5,359845439333325;6,26
32;4,612471;5,359690653999994;6,44
33;4,612471;5,352690815333329;6,63
34;4,612471;5,34697123133333;6,83
35;4,612471;5,341896756666665;7,04
36;4,612471;5,3408003726666635;7,26
37;4,612471;5,339072046666666;7,47
38;4,612471;5,335743845333329;7,79
39;4,612471;5,334294959333333;8,05
40;4,612471;5,332247021999997;8,28
41;4,612471;5,329163173999994;8,50
42;4,612471;5,328769403333328;8,69
43;4,612471;5,322736268666661;8,90
44;4,612471;5,318474152666663;9,09
45;4,612471;5,311420703333332;9,30
46;4,612471;5,309496695999997;9,49
47;4,612471;5,308044951999997;9,70
48;4,612471;5,306314027333328;9,90
49;4,614686;5,303535746666662;10,09
50;4,614686;5,300310814666661;10,27
51;4,614686;5,29599894199999;10,46
52;4,614686;5,293656465333322;10,67
53;4,614686;5,289281195999989;10,87
54;4,614686;5,285915578666654;11,06
55;4,614686;5,283852889999987;11,25
56;4,607525;5,281543209999987;11,45
57;4,607525;5,277203022666655;11,64
58;4,607525;5,278925895999989;11,83
59;4,607525;5,275970805333324;12,02
60;4,607525;5,272153205333325;12,22
61;4,607525;5,2703952579999935;12,42
62;4,607525;5,2711952819999945;12,61
63;4,607525;5,266998851333328;12,81
64;4,607525;5,266811202666663;13,01
65;4,607525;5,261615971999996;13,21
66;4,607525;5,262133760666662;13,41
67;4,607525;5,259794658666659;13,61
68;4,607525;5,257431875999992;13,80
69;4,607525;5,252692387999991;14,00
70;4,607525;5,2473654339999936;14,20
