Generation;Best;Average;ElapsedSeconds
0;5,239303;6,320801761333342;0,00
1;5,239303;6,273721666000005;0,31
2;5,239303;6,243829723333334;0,55
3;5,239303;6,212702778666672;0,77
4;5,23383;6,1872691100000035;0,97
5;5,23383;6,160090138666674;1,16
6;5,23383;6,145173322000009;1,37
7;5,239303;6,124321513333343;1,56
8;5,239303;6,113938994000009;1,73
9;5,239303;6,101093172666677;1,92
10;5,239303;6,080761782000015;2,12
11;5,239303;6,071239915333346;2,31
12;5,188421;6,055609070666676;2,50
13;5,188421;6,04739199400001;2,69
14;5,239303;6,036872198666678;2,89
15;5,239303;6,031183614000012;3,06
16;5,21082;6,024338212000011;3,23
17;5,167019;6,011836506000011;3,42
18;5,167019;6,006131353333347;3,59
19;5,167019;5,999681832000019;3,78
20;5,167019;5,9942648840000174;3,94
21;5,167019;5,988186285333344;4,12
22;5,167019;5,977293566666678;4,29
23;5,167019;5,96988106600001;4,47
24;5,167019;5,963756733333345;4,66
25;5,167019;5,95584570533334;4,83
26;5,15434;5,946739898000009;5,01
27;5,15434;5,942019150000004;5,19
28;5,15434;5,936328000000006;5,37
29;5,15434;5,9345281346666745;5,55
30;5,15434;5,92726833733334;5,73
31;5,15434;5,923898358666669;5,91
32;5,15434;5,916736742666667;6,08
33;5,15434;5,912010960666669;6,28
34;5,15434;5,906188607333337;6,45
35;5,11966;5,903099931333337;6,62
36;5,11966;5,900207742666664;6,79
37;5,11966;5,8974634113333355;6,95
38;5,11966;5,893895333999998;7,13
39;5,11966;5,891053309333333;7,32
40;5,11966;5,884989127333331;7,50
41;5,113026;5,877516069333331;7,68
42;5,113026;5,872889685333332;7,86
43;5,113026;5,869009738666667;8,04
44;5,113026;5,864697017333327;8,23
45;5,113026;5,8603177073333255;8,41
46;5,113026;5,850930147333325;8,58
47;5,113026;5,8470892766666624;8,77
48;5,113026;5,8463212639999975;8,95
49;5,113026;5,84292733333333;9,13
50;5,113026;5,839422133999999;9,32
51;5,113026;5,833857977333335;9,50
52;5,113026;5,827453256000007;9,68
53;5,113026;5,82324627333334;9,89
54;5,113026;5,821982724000004;10,08
55;5,113026;5,817961124;10,26
56;5,113026;5,814947384000002;10,44
57;5,113026;5,812261641333337;10,62
58;5,113026;5,809582200000005;10,81
59;5,113026;5,806891410000001;11,00
60;5,113026;5,803659928;11,20
61;5,113026;5,795478414666668;11,40
62;5,113026;5,790815828666668;11,61
63;5,113026;5,789161515999999;11,81
64;5,113026;5,788757679999996;11,99
65;5,113026;5,784662477999996;12,19
66;5,113026;5,77969076666666;12,39
67;5,113026;5,778455255333326;12,58
68;5,108235;5,775125857999992;12,77
69;5,108235;5,77040817599999;12,96
70;5,108235;5,767953678666653;13,16
71;5,108235;5,7637771053333235;13,34
72;5,108235;5,763138836666659;13,53
73;5,108235;5,76036947199999;13,72
74;5,108235;5,757900649999993;13,90
75;5,108235;5,752120609999992;14,11
76;5,108235;5,748547615999995;14,31
77;5,105707;5,7463930219999915;14,55
78;5,105707;5,743472664666659;14,76
79;5,105707;5,742256847333326;14,95
80;5,105707;5,738846528666663;15,16
81;5,105707;5,7400976020000005;15,40
82;5,105707;5,738949787333333;15,63
83;5,105707;5,7352707866666695;15,84
84;5,131395;5,7335028400000025;16,04
85;5,131395;5,7311693940000055;16,24
86;5,131395;5,72589752733334;16,42
87;5,131395;5,723993311333338;16,61
88;5,105707;5,723091692000003;16,81
89;5,105707;5,723112678666668;17,00
90;5,105707;5,720308953333334;17,20
91;5,105707;5,716269340666667;17,38
92;5,105707;5,710937602666666;17,57
93;5,105707;5,709017977333332;17,78
94;5,105707;5,708553775333334;17,98
95;5,105707;5,704901961999997;18,18
96;5,105707;5,6993125706666605;18,39
97;5,105707;5,698246998666664;18,59
98;5,105707;5,698222457333333;18,79
99;5,105707;5,693723764666665;18,99
100;5,105707;5,690935562666663;19,19
101;5,105707;5,688030636000002;19,40
102;5,105707;5,683910663333335;19,61
103;5,105707;5,682227212000004;19,81
104;5,105707;5,679244864666669;20,01
105;5,105707;5,67527635466667;20,21
106;5,105707;5,672185856000002;20,42
107;5,105707;5,669121519333338;20,63
108;5,105707;5,667698719333333;20,82
109;5,105707;5,666275878000001;21,04
110;5,105707;5,6628562146666654;21,24
111;5,105707;5,659439695999999;21,44
112;5,105707;5,657952004666668;21,65
113;5,105707;5,657062626000001;21,85
114;5,105707;5,654085713333335;22,07
115;5,105707;5,651217972666668;22,27
116;5,105707;5,6495630886666675;22,49
117;5,105707;5,647197241333333;22,71
118;5,105707;5,643234672;22,92
119;5,105707;5,641540689999997;23,12
120;5,105707;5,640141843999996;23,35
121;5,105707;5,639054207999996;23,56
122;5,105707;5,636807258666664;23,77
123;5,105707;5,634440105999998;23,96
124;5,105707;5,632727211333332;24,16
125;5,105707;5,631308152666665;24,37
126;5,105707;5,629502865333332;24,58
127;5,105707;5,626828104000004;24,79
128;5,105707;5,626078348666667;25,01
129;5,105707;5,623360470000001;25,23
130;5,105707;5,624431904666672;25,44
131;5,105707;5,621311921333337;25,66
132;5,105707;5,619487696666674;25,88
133;5,116801;5,617854067333338;26,12
134;5,116801;5,616391278000006;26,34
135;5,116801;5,6145445773333424;26,56
136;5,116801;5,613290893333341;26,79
137;5,116801;5,609088264666673;27,03
138;5,116801;5,606217831333336;27,25
139;5,116801;5,604645986666669;27,49
140;5,116801;5,603917966000002;27,73
141;5,116801;5,602299143333336;27,97
142;5,116801;5,600233716666669;28,18
143;5,116801;5,599109460000001;28,38
144;5,116801;5,596376247333334;28,60
145;5,116801;5,595179881333332;28,81
146;5,116801;5,593508643333333;29,02
147;5,116801;5,593507520666667;29,23
148;5,116801;5,592190600666666;29,45
149;5,116801;5,591550594666667;29,65
150;5,116801;5,589704012;29,87
151;5,116801;5,588130394666668;30,08
152;5,116801;5,585364538000003;30,30
153;5,116801;5,585335689333337;30,52
154;5,116801;5,582516118000005;30,77
155;5,116801;5,5819248500000045;31,00
156;5,116801;5,57924982333334;31,25
157;5,116801;5,576990894000009;31,47
158;5,116801;5,5761337500000066;31,72
159;5,116801;5,57466530400001;31,96
160;5,116801;5,573428232000008;32,18
161;5,116801;5,571894704666675;32,43
162;5,116801;5,56877462533334;32,65
163;5,116801;5,56690070933334;32,87
164;5,116801;5,565188001333343;33,07
165;5,116801;5,563686424666676;33,28
166;5,116801;5,56368288800001;33,49
167;5,116801;5,561155249333345;33,72
168;5,096346;5,558844407333347;33,94
169;5,096346;5,556896948666681;34,16
170;5,096346;5,554573187333346;34,39
171;5,096346;5,552858936666677;34,59
172;5,096346;5,551131844000013;34,82
173;5,096346;5,5497131933333455;35,08
174;5,096346;5,548753460666679;35,33
175;5,096346;5,546013830000013;35,58
176;5,096346;5,5458372546666785;35,83
177;5,096346;5,543640602666678;36,06
178;5,096346;5,541891209333344;36,34
179;5,096346;5,540913889333344;36,61
180;5,096346;5,538119017333344;36,87
181;5,096346;5,538660672000011;37,11
182;5,096346;5,536955004666676;37,36
183;5,096346;5,536280015333341;37,59
184;5,096346;5,53513481733334;37,81
185;5,096346;5,534477096000007;38,05
186;5,096346;5,533011962000009;38,28
187;5,096346;5,531602952000011;38,52
188;5,096346;5,529951413333343;38,77
189;5,096346;5,528787160000009;39,02
190;5,096346;5,528356624666675;39,25
191;5,096346;5,527539922000007;39,48
192;5,096346;5,527231092666674;39,72
193;5,096346;5,52364883333334;39,98
194;5,096346;5,5218812193333395;40,22
195;5,096346;5,522819104666674;40,48
196;5,096346;5,52212731333334;40,72
197;5,096346;5,521199057333341;40,97
198;5,096346;5,52120927333334;41,22
199;5,096346;5,520358226000008;41,45
