Generation;Best;Average;ElapsedSeconds
0;4,525907;5,645777418000006;0,00
1;4,525907;5,605183068666668;0,38
2;4,525907;5,565128434;0,63
3;4,525907;5,538124533333339;0,84
4;4,525907;5,515546711999999;1,05
5;4,525907;5,494546096666673;1,24
6;4,525907;5,474813571333344;1,44
7;4,468191;5,4552869326666755;1,62
8;4,468191;5,433588512000015;1,81
9;4,468191;5,419717280000013;2,02
10;4,468191;5,403156118666676;2,22
11;4,468191;5,394094550666678;2,42
12;4,468191;5,383792496666677;2,62
13;4,468191;5,367034659333345;2,81
14;4,468191;5,359437567333344;3,02
15;4,468191;5,351273148000008;3,21
16;4,468191;5,346597770000009;3,40
17;4,468191;5,338084575333343;3,60
18;4,452877;5,334205327333341;3,79
19;4,452877;5,319135879333342;3,97
20;4,452877;5,314989960000007;4,15
21;4,425414;5,307476925333339;4,33
22;4,425414;5,303681144666673;4,51
23;4,425414;5,293372976000008;4,70
24;4,425414;5,284771799333344;4,90
25;4,425414;5,27971347866668;5,09
26;4,425414;5,272840809333343;5,29
27;4,425414;5,264487107333343;5,48
28;4,425414;5,259135357333343;5,67
29;4,425414;5,253408013333344;5,85
30;4,425414;5,2499595393333465;6,04
31;4,425414;5,245136416666677;6,25
32;4,425414;5,23967397066668;6,44
33;4,425414;5,237069967333345;6,62
34;4,425414;5,231971302666682;6,80
35;4,425414;5,230865300000016;6,99
36;4,425414;5,223191622000012;7,17
37;4,425414;5,221407752666678;7,39
38;4,425414;5,218761382000008;7,57
39;4,425414;5,213508185333338;7,76
40;4,425414;5,209392338666674;7,96
41;4,425414;5,204417966666673;8,16
42;4,425414;5,202232291333343;8,36
43;4,425414;5,201209004666675;8,55
44;4,425414;5,1975782340000105;8,76
45;4,425414;5,193196816000009;8,97
46;4,425414;5,186971283333342;9,16
47;4,425414;5,186014654666676;9,35
48;4,425414;5,18369299200001;9,55
49;4,425414;5,181897823333342;9,72
50;4,425414;5,173760606666675;9,91
51;4,425414;5,171040492666675;10,09
52;4,425414;5,1671238220000095;10,29
53;4,425414;5,161866019333342;10,48
54;4,424868;5,159267706000009;10,68
55;4,424868;5,157032663333345;10,86
56;4,424868;5,149721640000009;11,05
57;4,432546;5,148187899333343;11,27
58;4,432546;5,1480801513333425;11,48
59;4,432546;5,144191496000008;11,69
60;4,432546;5,144180999333339;11,89
61;4,432546;5,142312749333339;12,11
62;4,432546;5,142005348000007;12,31
63;4,432546;5,140375909333342;12,52
64;4,432546;5,139869328666677;12,73
65;4,432546;5,13976893600001;12,94
66;4,372558;5,134658022000007;13,14
67;4,372558;5,13007294200001;13,35
68;4,372558;5,125819941333341;13,56
69;4,372558;5,120092780666676;13,77
70;4,372558;5,118759040000014;13,96
71;4,372558;5,115695338666682;14,16
72;4,372558;5,114809344666681;14,36
73;4,372558;5,109689501333348;14,56
74;4,372558;5,107103561333346;14,76
75;4,372558;5,105849618000015;14,96
76;4,372558;5,10456793933335;15,17
77;4,367021;5,102021422000015;15,36
78;4,367021;5,10048725933335;15,56
79;4,367021;5,098876928000016;15,76
80;4,367021;5,096294803333348;15,96
81;4,367021;5,0924820020000165;16,15
82;4,367021;5,090446225333349;16,34
