Generation;Best;Average;ElapsedSeconds
0;5,409984;6,483291512000002;0,00
1;5,409984;6,444746024666668;0,38
2;5,409984;6,410659694000003;0,61
3;5,409984;6,379983195333343;0,81
4;5,409984;6,350895657333338;1,03
5;5,409984;6,3287449493333385;1,24
6;5,344884;6,307772061333329;1,43
7;5,344884;6,28998482333333;1,60
8;5,344884;6,276094299333336;1,79
9;5,344884;6,270126422666669;1,98
10;5,344884;6,253875978000005;2,17
11;5,344884;6,250307972000006;2,36
12;5,344884;6,240486155333341;2,55
13;5,344884;6,229076496000003;2,73
14;5,344884;6,217627228666665;2,92
15;5,344884;6,205693421333334;3,10
16;5,344884;6,198043378000003;3,28
17;5,259819;6,185283209333335;3,47
18;5,259819;6,177080311999998;3,65
19;5,259819;6,168203127333335;3,84
20;5,259819;6,1618278140000005;4,03
21;5,259819;6,156949784000003;4,22
22;5,259819;6,1536718606666705;4,42
23;5,259819;6,144208226000003;4,61
24;5,259819;6,139691666666673;4,80
25;5,259819;6,131370450000008;4,99
26;5,259819;6,128695670666673;5,18
27;5,259819;6,119688478666672;5,38
28;5,259819;6,112887749333335;5,56
29;5,259819;6,107782541333335;5,76
30;5,270329;6,107490074666663;5,95
31;5,268821;6,101036143999994;6,14
32;5,268821;6,0934250479999985;6,32
33;5,268821;6,0879273446666655;6,51
34;5,268821;6,082329725333333;6,69
35;5,268821;6,076440504000001;6,87
36;5,268821;6,075020608666669;7,08
37;5,268821;6,071385230666672;7,27
38;5,268821;6,070891989333339;7,47
39;5,268821;6,063769397333336;7,68
40;5,268821;6,060163312666665;7,88
41;5,268821;6,055875945333332;8,08
42;5,268821;6,049995761999998;8,28
43;5,268821;6,048374518666668;8,49
44;5,268821;6,04439845266667;8,68
45;5,268821;6,038544002666671;8,87
46;5,268821;6,0323226120000015;9,06
47;5,268821;6,027080433333336;9,24
48;5,268821;6,024038065333336;9,43
49;5,268821;6,020205718000005;9,60
50;5,268821;6,0151073353333375;9,80
51;5,268821;6,011792952000001;9,99
52;5,268821;6,008689838666666;10,21
53;5,268821;6,00422079733333;10,40
54;5,268821;6,002286820666664;10,59
55;5,268821;5,997917312;10,78
56;5,261253;5,995820300666668;10,98
57;5,261253;5,992428520666665;11,19
58;5,268821;5,989368530666668;11,38
59;5,268821;5,98688603266667;11,58
60;5,268821;5,981638632000008;11,77
61;5,268821;5,97600130800001;11,96
62;5,268821;5,9731015493333395;12,14
63;5,268821;5,969006149333335;12,34
64;5,268821;5,9691424799999995;12,53
65;5,268821;5,966988828666671;12,72
66;5,268821;5,967033025333338;12,90
67;5,268821;5,963186832000007;13,09
68;5,268821;5,962706404666673;13,27
69;5,268821;5,953509499333337;13,45
70;5,268821;5,9456028839999995;13,64
71;5,268821;5,943867639333332;13,84
72;5,268821;5,939276102000001;14,04
73;5,268821;5,938760188666669;14,24
74;5,268821;5,934692622666671;14,45
75;5,268821;5,932197693333338;14,65
76;5,268821;5,92805783866667;14,85
77;5,268821;5,927002554;15,04
78;5,268821;5,924655459999999;15,24
79;5,268821;5,922813800666664;15,43
80;5,268821;5,921435697999999;15,63
81;5,196459;5,917897026666669;15,82
82;5,196459;5,917757097999999;16,01
83;5,196459;5,916392629333333;16,21
84;5,196459;5,9165711026666665;16,40
85;5,196459;5,913098952000001;16,58
86;5,196459;5,910133018666672;16,77
87;5,196459;5,905667649333341;16,97
88;5,196459;5,905464142666676;17,17
89;5,196459;5,902085560000008;17,39
90;5,196459;5,898689922000007;17,58
91;5,196459;5,895566904666674;17,79
92;5,196459;5,8945626966666715;18,01
93;5,183802;5,891035651333341;18,21
