Generation;Best;Average;ElapsedSeconds
87;4,247475;4,98282460466667;17,76
88;4,247475;4,982057600000003;17,96
89;4,247475;4,980469948000001;18,17
90;4,247475;4,977400449333335;18,37
91;4,247475;4,976122678666667;18,58
92;4,247475;4,971733752666669;18,79
93;4,247475;4,970898515333338;19,01
94;4,247475;4,9656347346666685;19,24
95;4,247475;4,961765881333336;19,46
96;4,247475;4,959081773333335;19,68
97;4,247475;4,957668106000001;19,91
98;4,247475;4,956556866666667;20,14
99;4,247475;4,954219472;20,36
100;4,247475;4,954145399333334;20,60
101;4,247475;4,952321622666668;20,82
102;4,247475;4,949265731333337;21,04
103;4,247475;4,947525260000005;21,26
104;4,247475;4,94359766133334;21,48
105;4,247475;4,941757103333341;21,70
106;4,231251;4,939889820666673;21,92
107;4,231251;4,939031563333341;22,14
108;4,231251;4,938634784666674;22,37
109;4,231251;4,936926996000007;22,58
110;4,231251;4,934933126666674;22,81
111;4,231251;4,934926284666674;23,03
112;4,231251;4,931679621333344;23,26
113;4,231251;4,928067425333343;23,48
114;4,231251;4,923868208000006;23,71
115;4,231251;4,9220560586666755;23,94
116;4,231251;4,9195605926666754;24,17
117;4,231251;4,91593154000001;24,41
118;4,231251;4,914982715333344;24,64
119;4,231251;4,914601555333344;24,87
120;4,231251;4,911706863333342;25,10
121;4,231251;4,911825126000008;25,32
122;4,231251;4,908536346666673;25,54
123;4,231251;4,907260502000005;25,75
124;4,231251;4,904965504000006;25,96
125;4,231251;4,903890734666672;26,19
126;4,231251;4,902384626666673;26,42
127;4,231251;4,899331781333341;26,64
128;4,231251;4,896899719333341;26,86
129;4,231251;4,8940336613333395;27,10
130;4,231251;4,89365617333334;27,35
131;4,231251;4,890298998666673;27,57
132;4,231251;4,887828290666673;27,79
133;4,231251;4,885091055333341;28,03
134;4,231251;4,882640305333343;28,26
135;4,231251;4,881269451333342;28,49
136;4,231251;4,877611971333341;28,73
137;4,231251;4,874898074666675;28,97
138;4,231251;4,872916464666673;29,20
139;4,231251;4,87188025933334;29,43
140;4,231251;4,869967986000006;29,65
141;4,231251;4,8688903960000065;29,88
142;4,231251;4,868553379333342;30,11
143;4,231251;4,866190283333342;30,34
144;4,231251;4,864155464000007;30,58
145;4,231251;4,861059110666675;30,83
146;4,231251;4,8610121280000085;31,06
147;4,231251;4,85943183333334;31,29
148;4,231251;4,858139586000006;31,54
149;4,231251;4,856323951333339;31,78
150;4,231251;4,855431054000006;32,01
151;4,231251;4,85276704266667;32,27
152;4,231251;4,851935420000003;32,51
153;4,231251;4,849546105333337;32,74
154;4,231251;4,848393675333338;32,98
155;4,231251;4,84776746533334;33,22
156;4,231251;4,846558884000006;33,48
157;4,231251;4,845141754666671;33,72
158;4,231251;4,844311114666672;33,96
159;4,231251;4,844734882000005;34,19
160;4,231251;4,84323793133334;34,42
161;4,231251;4,841397379333339;34,67
162;4,231251;4,838423224666676;34,91
163;4,231251;4,837944859333344;35,14
164;4,231251;4,8362342320000105;35,40
165;4,231251;4,833934472666674;35,65
166;4,231251;4,831265132666675;35,88
167;4,231251;4,829505969333341;36,13
168;4,231251;4,828165730666672;36,38
169;4,231251;4,827341510666671;36,63
170;4,231251;4,82541342866667;36,87
171;4,231251;4,823494934000003;37,13
172;4,231251;4,819776660000002;37,38
173;4,231251;4,818910076666669;37,63
174;4,231251;4,817430871333338;37,88
175;4,231251;4,815673500666673;38,13
176;4,231251;4,815625256666673;38,37
177;4,231251;4,812781716000007;38,63
178;4,231251;4,811655750666672;38,87
179;4,231251;4,810051016666674;39,13
180;4,231251;4,807450942666674;39,38
181;4,231251;4,806961267333339;39,62
182;4,231251;4,806025915333339;39,86
183;4,231251;4,804037420000006;40,09
184;4,231251;4,8032304840000055;40,33
185;4,231251;4,80218113133334;40,57
186;4,231251;4,8015491573333415;40,81
187;4,231251;4,80113526600001;41,07
188;4,231251;4,800358371333344;41,32
189;4,231251;4,7988233933333415;41,59
190;4,231251;4,797364275333341;41,94
191;4,231251;4,795848352000008;42,26
192;4,231251;4,794621465333342;42,52
193;4,231251;4,793520982666676;42,77
194;4,231251;4,791970209333342;43,04
195;4,231251;4,79078829533334;43,36
196;4,231251;4,790156024666674;43,63
197;4,231251;4,788482942666673;43,89
198;4,231251;4,787516148000006;44,12
199;4,231251;4,786327101333337;44,38
200;4,231251;4,784655642000004;44,60
201;4,231251;4,78355487266667;44,88
202;4,231251;4,783697628666667;45,14
203;4,231251;4,782640888666668;45,41
204;4,224207;4,781317046000002;45,66
205;4,224207;4,78096136866667;45,92
206;4,224207;4,780370013333338;46,17
207;4,224207;4,778436954666672;46,42
208;4,224207;4,776016672000004;46,68
209;4,224207;4,774708872000003;46,92
210;4,224207;4,774439434666671;47,22
211;4,224207;4,7733946686666675;47,51
212;4,224207;4,771384076000003;47,77
213;4,224207;4,771057480000003;48,01
214;4,224207;4,770112770000003;48,26
215;4,224207;4,768573010000005;48,49
216;4,224207;4,768166790000006;48,74
217;4,224207;4,767664064666674;48,98
218;4,224207;4,765916714000006;49,22
219;4,219034;4,76431211133334;49,49
220;4,219034;4,763672502000008;49,76
221;4,219034;4,762029267333342;50,02
222;4,219034;4,760888664000009;50,29
223;4,219034;4,76069177800001;50,55
224;4,219034;4,759919864666677;50,80
225;4,219034;4,759239901333343;51,05
226;4,219034;4,757303391333342;51,31
227;4,219034;4,755041864666675;51,58
228;4,219034;4,754078887333343;51,84
229;4,219034;4,752943646666674;52,10
230;4,219034;4,750347832000008;52,36
231;4,219034;4,749086988666675;52,60
232;4,219034;4,748595134666675;52,85
233;4,219034;4,74702325200001;53,09
234;4,219034;4,744936596000012;53,33
235;4,219034;4,743037661333346;53,58
236;4,219034;4,743384781333345;53,83
237;4,219034;4,742960565333345;54,08
238;4,219034;4,741899065333342;54,35
239;4,219034;4,740090452666674;54,60
240;4,219034;4,738487712000008;54,88
241;4,219034;4,739359482666673;55,18
242;4,219034;4,738364103333341;55,45
243;4,219034;4,7377923966666735;55,72
244;4,219034;4,737279278666674;56,02
245;4,219034;4,736529714000007;56,32
246;4,219034;4,7356669266666716;56,61
247;4,208555;4,7348246700000045;56,89
248;4,208555;4,734342515333339;57,17
249;4,208555;4,732881866666673;57,43
250;4,208555;4,730788253333339;57,69
251;4,208555;4,729467232000002;57,94
252;4,208555;4,729116919333336;58,21
253;4,208555;4,727323924000001;58,47
254;4,208555;4,725750654666668;58,73
255;4,208555;4,72458697;58,99
256;4,208555;4,723713322666665;59,24
257;4,208555;4,723385140666665;59,50
258;4,208555;4,722508524666666;59,77
259;4,208555;4,7219136526666645;60,05
260;4,208555;4,7214242939999975;60,32
261;4,208555;4,720576522666664;60,59
262;4,208555;4,719544067333331;60,87
263;4,208555;4,718526283333331;61,14
264;4,208555;4,717964470666665;61,40
265;4,208555;4,7176719366666635;61,69
266;4,208555;4,71677075133333;61,95
267;4,208555;4,7166396826666634;62,21
268;4,208555;4,716427156666665;62,49
269;4,208555;4,715698077333332;62,76
270;4,208555;4,714503884666666;63,02
271;4,208555;4,714418217333333;63,30
272;4,208555;4,713351521333331;63,56
273;4,208555;4,7123254246666635;63,83
274;4,208555;4,711561382666663;64,09
275;4,208555;4,710759920666665;64,36
276;4,208555;4,709718885333332;64,60
277;4,208555;4,708171425333331;64,87
278;4,208555;4,707463901999996;65,13
279;4,208555;4,706238645333331;65,41
280;4,208555;4,705065498666665;65,66
281;4,208555;4,704017675333332;65,93
282;4,208555;4,702066177999999;66,21
283;4,208555;4,701439052666665;66,50
284;4,208555;4,700486059333334;66,77
285;4,208555;4,7003683400000025;67,06
286;4,208555;4,6994525760000005;67,30
287;4,208555;4,698404502666668;67,57
288;4,208555;4,6975892853333345;67,84
289;4,208555;4,6969468653333335;68,12
290;4,208555;4,696466783333334;68,39
291;4,208555;4,695944106;68,68
292;4,208555;4,695632972666668;68,97
293;4,208555;4,694739304;69,24
294;4,208555;4,694486269333335;69,50
295;4,208555;4,693639711333334;69,78
296;4,208555;4,692633941333333;70,05
297;4,208555;4,691878892666669;70,33
298;4,208555;4,690849488666668;70,61
299;4,208555;4,690465559333335;70,89
300;4,208555;4,689839437333337;71,16
