Generation;Best;Average;ElapsedSeconds
0;7,196302;8,799254666000026;0,00
1;7,196302;8,601205015333342;1,28
2;7,196302;8,499244947666677;2,47
3;6,58824;8,381325111666674;3,65
4;6,58824;8,33635410600001;4,73
5;6,58824;8,293460312333346;5,84
6;6,58824;8,243781018000018;7,01
7;6,58824;8,212712802000011;8,12
8;6,58824;8,157912980000022;9,27
9;6,58824;8,131463394333345;10,43
10;6,571908;8,095784806666659;11,56
11;6,557377;8,061193437666674;12,77
12;6,557377;8,042046098999995;13,99
13;6,557377;8,01634535333335;15,08
14;6,557377;8,003894123666674;16,24
15;6,557377;7,981438245000002;17,59
16;6,554306;7,948537172666661;18,81
17;6,554306;7,941011253666675;20,07
18;6,497101;7,905272182333346;21,17
19;6,497101;7,886578489666677;22,32
20;6,431298;7,858225043333318;23,47
21;6,431298;7,850148566000002;24,60
22;6,431298;7,809615283000006;25,77
23;6,397959;7,7933021076666575;27,03
24;6,397959;7,770160061333339;28,35
25;6,397959;7,758266922666663;29,62
26;6,397959;7,744987548666686;30,83
27;6,397959;7,724735711333307;32,20
28;6,397959;7,704709449333352;33,48
29;6,397959;7,677483577333327;34,79
30;6,397959;7,651742672333343;36,04
31;6,387934;7,634386110333336;37,31
32;6,387934;7,627439545666662;38,59
33;6,387934;7,628131840000001;39,95
34;6,387934;7,612047068999996;41,26
35;6,365716;7,5937474666666605;42,66
36;6,365716;7,577848907333326;44,03
37;6,239661;7,578900551999993;45,29
38;6,239661;7,566721202000014;46,58
39;6,239661;7,554148903333331;47,89
40;6,239661;7,534039582666679;49,22
41;6,239661;7,551656868333342;50,55
42;6,239661;7,536842347999991;52,05
43;6,239661;7,528706568999992;53,48
44;6,239661;7,538081187666665;54,88
45;6,239661;7,523463544333331;56,23
46;6,239661;7,512680725666663;57,65
47;6,239661;7,522210037333333;58,93
48;6,239661;7,527921480666681;60,32
49;6,239661;7,51831200466667;61,80
50;6,239661;7,509501085333348;63,20
51;6,239661;7,51564379633333;64,53
52;6,239661;7,501298228666675;65,88
53;6,239661;7,5096508243333595;67,28
54;6,239661;7,492578151333351;68,67
55;6,239661;7,498667514666674;70,06
56;6,239661;7,482168418666661;71,43
57;6,239661;7,474235539000015;72,76
58;6,239661;7,464864409000014;74,12
59;6,239661;7,486863704333331;75,49
60;6,239661;7,46115957733333;76,88
61;6,239661;7,490291694666675;78,23
62;6,239661;7,476995789666685;79,62
63;6,239661;7,47248275633332;81,06
64;6,239661;7,484159271999992;82,47
65;6,239661;7,476482152666672;83,82
66;6,239661;7,497124133666673;85,22
67;6,239661;7,4721806599999985;86,63
68;6,239661;7,459992982666647;88,05
69;6,239661;7,463216279333353;89,43
70;6,239661;7,461885169333331;90,79
71;6,239661;7,449566112333345;92,20
72;6,239661;7,454551708666676;93,58
73;6,239661;7,4453675736666485;95,01
74;6,239661;7,462971382666661;96,49
75;6,239661;7,463871410333324;97,99
76;6,239661;7,457620422999993;99,47
77;6,239661;7,454254578999992;100,90
