Generation;Best;Average;ElapsedSeconds
0;9,181258;11,123632397333376;0,00
1;9,181258;10,898751851666697;1,14
2;9,181258;10,774428280333371;2,31
3;9,181258;10,681519900333322;3,41
4;9,181258;10,613310830333317;4,43
5;9,181258;10,532833153;5,59
6;9,181258;10,479378043333327;6,66
7;9,179467;10,447027416666659;7,69
8;9,107376;10,404105423666676;8,69
9;8,599104;10,37339947099999;9,74
10;8,580501;10,35154367833334;10,92
11;8,580501;10,302644911333335;11,97
12;8,580501;10,278765457333336;13,06
13;8,580501;10,234170142000009;14,12
14;8,571557;10,199244043666685;15,11
15;8,544496;10,169641579666688;16,19
16;8,544496;10,14273745866667;17,29
17;8,418397;10,10741720966668;18,38
18;8,418397;10,077389922000016;19,52
19;8,418397;10,014688855666707;20,61
20;8,418397;9,99901979133333;21,71
21;8,418397;9,976064295666669;22,81
22;8,418397;9,963164679999991;23,87
23;8,418397;9,915923887000012;24,97
24;8,40941;9,911293605333361;26,12
25;8,40941;9,893512126000015;27,31
26;8,40941;9,85217131966668;28,50
27;8,40941;9,834046619666688;29,72
28;8,40941;9,826438456333342;30,84
29;8,40941;9,813669166000007;32,45
30;8,40941;9,80424325500002;33,84
31;8,40941;9,802502751333359;35,12
32;8,40941;9,787889649666692;36,41
33;8,404419;9,781981930666655;37,75
34;8,358289;9,783731112000014;39,08
35;8,358289;9,76777030400002;40,55
36;8,334628;9,771719289000032;41,97
37;8,334628;9,778894849333357;43,34
38;8,334628;9,772377568666693;44,70
39;8,334628;9,758447568000026;46,08
40;8,334628;9,73356910466669;47,48
41;8,334628;9,746797976333351;48,82
42;8,334628;9,732890137999991;50,18
43;8,334628;9,738575418333356;51,45
44;8,334628;9,728500946000018;52,81
45;8,334628;9,732308597666673;54,12
46;8,334628;9,706121261333353;55,47
47;8,334628;9,72555450200001;56,79
48;8,334628;9,713280334000006;58,07
49;8,334628;9,697123662000003;59,39
50;8,334628;9,696256485000035;60,82
51;8,330289;9,683946577000006;62,26
52;8,330289;9,69124393333336;63,61
53;8,330289;9,697852635666692;64,96
54;8,249978;9,709053981333344;66,28
55;8,249978;9,686743398000015;67,63
56;8,249978;9,679995471000028;69,11
57;8,249978;9,678907061333353;70,55
58;8,249978;9,691612463333326;72,01
59;8,249978;9,672638319666673;73,34
60;8,249978;9,660888166333361;74,67
61;8,249978;9,664653364333368;76,11
62;8,249978;9,67390474200003;77,62
63;8,249978;9,670801596333357;79,02
64;8,249978;9,665441046333354;80,50
65;8,249978;9,66578769400002;81,98
66;8,249978;9,652630784333342;83,41
67;8,249978;9,666398222000014;84,77
68;8,249978;9,648900968666675;86,15
69;8,249978;9,645883226333318;87,55
70;8,249978;9,640279795333354;88,92
71;8,249978;9,646478564666685;90,30
72;8,249978;9,650728044666675;91,63
73;8,249978;9,64163017100002;93,01
74;8,249978;9,633172780999992;94,45
75;8,249978;9,62372739366667;95,94
76;8,249978;9,629950853666672;97,39
77;8,249978;9,624527107666658;98,74
78;8,249978;9,619758344999992;100,15
79;8,249978;9,616533225333331;101,57
80;8,249978;9,609809487000005;102,93
81;8,249978;9,616980322666674;104,28
82;8,249978;9,61440736533335;105,58
83;8,249978;9,620612072666685;106,87
84;8,249978;9,606652094000022;108,14
85;8,249978;9,590192136666674;109,44
86;8,249978;9,594972474666694;110,76
87;8,249978;9,597721844666685;112,11
88;8,249978;9,593563661666657;113,53
89;8,249978;9,58169188899998;114,81
90;8,249978;9,587718487666681;116,06
91;8,249978;9,593227125999995;117,32
92;8,249978;9,583888508999996;118,67
93;8,210947;9,587466429333352;120,00
94;8,210947;9,577044512333357;121,32
95;8,210947;9,575740909999992;122,58
96;8,210947;9,584587733000001;123,84
97;8,210947;9,57507061933334;125,13
98;8,210947;9,562899771000021;126,45
99;8,210947;9,57794892600001;127,79
100;8,210947;9,566715515333332;129,15
101;8,210947;9,562710333333337;130,42
102;8,210947;9,560186123000005;131,68
103;8,210947;9,557857756000011;132,94
104;8,210947;9,548029124333349;134,23
105;8,210947;9,54823389033333;135,54
106;8,210947;9,542990461666683;136,85
107;8,210947;9,540611801333313;138,16
108;8,210947;9,551953752000022;139,44
109;8,210947;9,545111934666664;140,71
110;8,210947;9,542565677666664;142,01
111;8,210947;9,563700445666674;143,32
112;8,210947;9,519261206333343;144,63
113;8,210947;9,544476998333334;145,98
114;8,178659;9,54128014633332;147,26
115;8,178659;9,534722788000025;148,52
116;8,178659;9,533438876333346;149,81
117;8,178659;9,541150670000025;151,14
118;8,178659;9,513799246666668;152,55
119;8,178659;9,529213094000005;154,04
120;8,178659;9,52842174633334;155,52
121;8,178659;9,521300806000008;156,93
122;8,175196;9,507853874666692;158,38
123;8,175196;9,525511079666686;159,96
124;8,175196;9,490778587000012;161,39
125;8,175196;9,522008646333317;162,79
126;8,175196;9,510910527333344;164,23
127;8,175196;9,504314575333341;165,54
128;8,175196;9,514997558333322;167,00
129;8,175196;9,508676463;168,92
130;8,175196;9,506819870999994;171,15
131;8,175196;9,503930555666678;172,59
132;8,139319;9,495348487333345;174,09
133;8,139319;9,48961013866667;175,54
134;8,139319;9,491303459666662;177,16
135;8,139319;9,482966236333324;178,75
136;8,139319;9,497425978999996;180,41
137;8,139319;9,50051756500001;181,87
138;8,139319;9,493280226333358;183,42
139;8,139319;9,501480046333354;184,99
140;8,139319;9,490326256666684;186,36
141;8,139319;9,501347608000003;187,78
142;8,139319;9,49729137333334;189,21
143;8,139319;9,490364922666712;190,65
144;8,139319;9,489017004666696;192,02
145;8,139319;9,477934538666693;193,38
146;8,139319;9,466544759666695;194,78
147;8,139319;9,479796801000028;196,17
148;8,139319;9,472537278000011;197,58
149;8,139319;9,45729878433336;198,99
150;8,139319;9,466230418333332;200,41
151;8,139319;9,466041194000004;201,84
152;8,139319;9,469002940333347;203,43
