Generation;Best;Average;ElapsedSeconds
0;8,365257;10,185195311000022;0,00
1;8,30995;9,97159693800002;1,22
2;8,306995;9,884873165666681;2,33
3;8,063441;9,750014504666703;3,36
4;8,063441;9,680124034000016;4,39
5;8,063441;9,597130123333374;5,41
6;8,063441;9,53224988766666;6,50
7;8,063441;9,48982172333334;7,54
8;8,063441;9,440776557666679;8,55
9;8,043204;9,437935167666677;9,58
10;8,043204;9,390454387000016;10,60
11;7,534766;9,380852250333325;11,68
12;7,534766;9,36411954066667;12,71
13;7,534766;9,327660457666665;13,73
14;7,534766;9,289594301333317;14,77
15;7,534766;9,259713521333328;15,85
16;7,534766;9,231566971999987;16,96
17;7,534766;9,227425581000018;18,08
18;7,534766;9,185331655666678;19,25
19;7,534766;9,172833043333348;20,30
20;7,459042;9,127211483000007;21,39
21;7,459042;9,108746529000006;22,53
22;7,459042;9,084118995666687;23,65
23;7,459042;9,065347660333352;24,71
24;7,459042;9,061416520666688;25,86
25;7,40869;9,018156041333343;26,96
26;7,40869;9,009850108999995;28,06
27;7,40869;9,016114679333342;29,24
28;7,40869;8,993093552000014;30,39
29;7,40869;8,965617724666686;31,50
30;7,40869;8,95511195799999;32,62
31;7,40869;8,939695589333327;33,75
32;7,40869;8,917186441000009;34,98
33;7,40869;8,928392519666659;36,09
34;7,40869;8,898683500999988;37,24
35;7,40869;8,897751702333347;38,38
36;7,40869;8,882242643333326;39,55
37;7,40869;8,859740478666662;40,71
38;7,40869;8,854229034000014;41,90
39;7,40869;8,841248655666684;43,08
40;7,40869;8,837422268000015;44,18
41;7,402339;8,823531407666678;45,32
42;7,402339;8,820485387000009;46,50
43;7,402339;8,824079222000003;47,68
44;7,402339;8,808430046333347;48,84
45;7,402339;8,796134275333335;50,01
46;7,402339;8,787864559666673;51,20
47;7,402339;8,812251190333333;52,33
48;7,402339;8,794688856666674;53,53
49;7,402339;8,781272043000001;54,76
50;7,345101;8,780144711;55,92
51;7,341196;8,76828652400002;57,13
52;7,341196;8,752596525333347;58,34
53;7,341196;8,737560315333328;59,56
54;7,301869;8,765410314666694;60,74
55;7,301869;8,745974803999989;61,99
56;7,301869;8,739253179000016;63,22
57;7,301869;8,738419603333341;64,37
58;7,301869;8,753164050666685;65,59
59;7,301869;8,744627004333353;66,80
60;7,301869;8,721899234666662;68,00
61;7,301869;8,725312722666668;69,24
62;7,301869;8,720563048000015;70,43
63;7,301869;8,705009212000002;71,62
64;7,301869;8,711173676999994;72,80
65;7,301869;8,709942440333334;74,01
66;7,301869;8,699988216000005;75,25
67;7,301869;8,713279620666667;76,45
68;7,301869;8,695016959666672;77,68
69;7,301869;8,698712290666668;78,89
70;7,301869;8,668706138666682;80,08
71;7,301869;8,685833746000014;81,31
72;7,301869;8,657420962666686;82,55
73;7,301869;8,677322459666671;83,78
74;7,301869;8,664230469000001;84,99
75;7,288218;8,674903147333339;86,21
76;7,288218;8,674454441333339;87,44
77;7,288218;8,66066366133335;88,62
78;7,263768;8,638620863000034;89,89
79;7,263768;8,660595430666678;91,16
80;7,263768;8,630868579333361;92,34
81;7,207825;8,65701023700004;93,57
82;7,207825;8,642840491666687;94,78
83;7,207825;8,656873942333368;95,98
84;7,207825;8,640033420333362;97,22
85;7,207825;8,664884847666686;98,46
86;7,207825;8,658825708666683;99,68
87;7,207825;8,645710985000017;100,87
88;7,207825;8,658115605666676;102,03
89;7,207825;8,631932398333369;103,28
90;7,207825;8,643150736666689;104,48
91;7,207825;8,64572579000003;105,75
92;7,207825;8,629247923000024;106,98
93;7,207825;8,642900639666687;108,18
94;7,207825;8,620590739333325;109,35
95;7,207825;8,626897397000027;110,62
96;7,207825;8,602719425333355;111,86
97;7,207825;8,625413108333353;113,08
98;7,207825;8,60573974133333;114,33
99;7,207825;8,612491843333348;115,56
100;7,207825;8,621064646999987;116,74
101;7,207825;8,618725961666678;117,97
102;7,207825;8,596355411333347;119,22
103;7,207825;8,60448667000002;120,44
104;7,207825;8,602546134000034;121,68
105;7,207825;8,589706239666667;122,92
106;7,207825;8,590165744666663;124,15
107;7,207825;8,592750001000017;125,33
108;7,207825;8,591878717000004;126,56
109;7,207825;8,599826057666672;127,81
110;7,207825;8,586321728000007;129,02
111;7,207825;8,60394924233334;130,26
112;7,207825;8,581939292666679;131,49
113;7,207825;8,58608694700001;132,70
114;7,207825;8,57550801533334;133,92
115;7,18345;8,56037652133337;135,23
116;7,18345;8,563819930000028;136,52
117;7,18345;8,578616280666687;137,76
118;7,18345;8,579548115000007;139,03
119;7,18345;8,555157018666662;140,30
120;7,18345;8,584885944333331;141,53
121;7,18345;8,56577356800001;142,81
122;7,18345;8,570502513666657;144,10
123;7,18345;8,584295897;145,39
124;7,18345;8,553984229666659;146,65
125;7,18345;8,571250761333348;147,93
126;7,18345;8,566954943666689;149,17
127;7,18345;8,562551829333332;150,43
128;7,18345;8,558001673666675;151,76
129;7,18345;8,551348852666665;153,07
130;7,18345;8,561255302333329;154,39
131;7,18345;8,55923883000001;155,71
132;7,18345;8,570656781000018;157,04
133;7,18345;8,551896013333351;158,32
134;7,18345;8,557524902333352;159,67
135;7,18345;8,57364138666669;161,03
136;7,18345;8,541903483000004;162,38
137;7,18345;8,549877016000014;163,73
138;7,18345;8,556904855999983;165,09
139;7,18345;8,567757128000029;166,40
140;7,18345;8,540921404000029;167,76
141;7,18345;8,551846649999996;169,12
142;7,18345;8,549629154333346;170,51
143;7,18345;8,530187967000032;171,93
144;7,18345;8,536041266000014;173,32
145;7,18345;8,540987283666693;174,70
146;7,18345;8,540228630000012;176,08
147;7,18345;8,531350546666687;177,52
148;7,18345;8,521680296;178,94
149;7,18345;8,532573451000005;180,39
150;7,18345;8,522981326333356;181,86
151;7,160697;8,552706960333362;183,28
152;7,160697;8,528090108333343;184,66
153;7,160697;8,525532316000021;186,13
154;7,160697;8,51658873233335;187,55
155;7,160697;8,521999984666687;189,06
156;7,160697;8,532883535666702;190,53
157;7,160697;8,524271044000018;191,94
158;7,160697;8,5356283826667;193,43
159;7,160697;8,516536343666692;194,83
160;7,160697;8,545438217666689;196,25
161;7,160697;8,521856668333355;197,73
162;7,160697;8,5154470626667;199,24
163;7,160697;8,518069422000027;200,70
164;7,160697;8,511892314333346;202,19
165;7,160697;8,526739062000017;203,69
166;7,116623;8,50778495633335;205,11
167;7,116623;8,517483300333362;206,55
168;7,116623;8,515470178000024;207,99
169;7,116623;8,510944158333345;209,47
170;7,116623;8,526306882000014;211,00
171;7,116623;8,506591903666676;212,49
172;7,116623;8,52058560566668;213,99
173;7,116623;8,530043765000013;215,50
174;7,116623;8,506420083000027;217,00
175;7,116623;8,519591561000022;218,39
176;7,116623;8,50698611400003;219,85
177;7,116623;8,506953829000008;221,27
178;7,116623;8,521959530000013;222,74
179;7,116623;8,50065269766669;224,25
180;7,104409;8,50004875900002;225,79
181;7,104409;8,521323556666685;227,29
182;7,104409;8,500752750333367;228,74
183;7,104409;8,495162508666684;230,26
184;7,104409;8,50233251633335;231,77
185;7,104409;8,510348737333354;233,28
186;7,104409;8,502417142000011;234,80
187;7,104409;8,498272954000017;236,30
188;7,104409;8,50339242700003;237,76
189;7,104409;8,497970227333356;239,22
190;7,104409;8,496849823333346;240,67
191;7,104409;8,511866546333364;242,11
192;7,104409;8,491374395666679;243,61
193;7,104409;8,50873776566668;245,10
194;7,104409;8,502261997000021;246,61
195;7,104409;8,485931884000026;248,07
196;7,104409;8,505563008333334;249,54
197;7,104409;8,494316459666699;251,04
198;7,104409;8,494654990333327;252,51
199;7,104409;8,501476443;254,06
200;7,104409;8,491576195333348;255,58
201;7,104409;8,487226594666675;257,06
202;7,104409;8,506188103333352;258,59
203;7,104409;8,47892791066668;260,06
204;7,104409;8,494461392000003;261,51
205;7,104409;8,486758468333347;262,94
206;7,104409;8,493110076000002;264,44
207;7,104409;8,492602245666655;265,91
208;7,104409;8,512370634999996;267,43
209;7,104409;8,493343472666645;268,95
210;7,104409;8,489008340333335;270,47
211;7,104409;8,497355095000005;271,97
212;7,104409;8,495981841666685;273,41
213;7,104409;8,51442411233333;274,87
214;7,104409;8,478547637000018;276,34
215;7,104409;8,50310622766667;277,92
216;7,104409;8,493545552333348;279,38
217;7,104409;8,495836145000013;280,88
218;7,104409;8,488230578333344;282,41
219;7,104409;8,484883855666684;283,91
220;7,104409;8,493659858666675;285,38
221;7,104409;8,490521552666674;286,84
222;7,104409;8,482760612333328;288,40
223;7,104409;8,48790518400001;290,01
224;7,104409;8,497251952000003;291,61
225;7,104409;8,491828469333333;293,18
226;7,104409;8,490847247000023;294,75
227;7,104409;8,48249592;296,30
228;7,104409;8,48412809766667;297,89
229;7,104409;8,481810104000028;299,43
230;7,104409;8,476305485666657;301,11
231;7,104409;8,477901466;302,73
232;7,104409;8,483654295999997;304,38
233;7,104409;8,47880766733334;306,08
234;7,104409;8,484119338666677;307,76
235;7,104409;8,492997303666671;309,34
236;7,104409;8,49021510333335;310,93
237;7,104409;8,490532100666677;312,63
238;7,104409;8,479035719333334;314,20
239;7,104409;8,477551417666698;315,89
240;7,104409;8,491577274000026;317,60
241;7,104409;8,484744410666693;319,13
242;7,104409;8,4927795096667;320,87
243;7,104409;8,458276599666684;322,53
244;7,104409;8,46023379200002;324,12
245;7,104409;8,476759738333337;325,78
246;7,104409;8,465759207;327,40
247;7,104409;8,473711027666669;329,11
248;7,104409;8,480027593666666;330,75
249;7,104409;8,482003563666673;332,44
250;7,104409;8,468547833000018;334,08
251;7,104409;8,458628832666664;335,76
252;7,05124;8,47918194400004;337,33
253;7,05124;8,460108695333366;339,05
254;7,05124;8,473409615666696;340,73
255;7,05124;8,487758994333358;342,46
256;7,05124;8,469263622000007;344,17
257;7,05124;8,467813424666694;345,91
258;7,05124;8,470060116666692;347,54
259;7,05124;8,46954113600002;349,21
260;7,05124;8,45935006166668;350,86
261;7,05124;8,471933068666683;352,58
262;7,05124;8,469374935666686;354,29
263;7,05124;8,46189271833337;356,01
264;7,05124;8,473790374666683;357,74
265;7,05124;8,475406527666705;359,38
266;7,05124;8,461640135333344;361,02
267;7,05124;8,47831712900002;362,74
268;7,05124;8,462853800333358;364,44
269;7,05124;8,458488860666687;366,10
270;7,05124;8,455251465333356;367,82
271;7,05124;8,465042179666678;369,55
272;7,05124;8,467642585666692;371,29
273;7,05124;8,462473722333357;372,98
274;7,05124;8,494864495666693;374,65
275;7,05124;8,484151317666699;376,33
276;7,05124;8,471749028333354;378,01
277;7,05124;8,455754779000033;379,64
278;7,05124;8,443876100000022;381,33
279;7,05124;8,449733130666687;383,04
280;7,05124;8,468379366666682;384,73
281;7,05124;8,449951543666694;386,37
282;7,05124;8,44740724833336;387,94
283;7,05124;8,45285670833336;389,57
284;7,05124;8,454302807333352;391,21
285;7,05124;8,445455872666697;392,86
286;7,05124;8,450592294333372;394,53
287;7,05124;8,43902502100004;396,24
288;7,05124;8,45169032033335;397,98
289;7,05124;8,452148847333369;399,66
290;7,05124;8,448696586000045;401,33
291;7,05124;8,44193061966669;402,98
292;7,05124;8,446142943333363;404,61
293;7,05124;8,43937836633336;406,19
294;7,05124;8,470506043333362;407,88
295;7,05124;8,453692658333352;409,53
296;7,05124;8,445460541333373;411,20
297;7,05124;8,428762223000032;412,83
298;7,05124;8,46009010366668;414,47
299;7,05124;8,461469789333362;416,09
300;7,05124;8,455195643666698;417,69
