Generation;Best;Average;ElapsedSeconds
0;8,378754;10,074917001666657;0,00
1;8,282988;9,850823025666697;1,15
2;8,282988;9,748129894333363;2,31
3;8,282988;9,691877786333345;3,26
4;8,195754;9,58375623066669;4,31
5;8,192609;9,525410114333356;5,35
6;8,169104;9,471378174666695;6,38
7;8,169104;9,442629035666682;7,35
8;8,169104;9,392559550333331;8,39
9;7,602987;9,373270653666676;9,40
10;7,602987;9,336355205333337;10,45
11;7,602987;9,309807539000007;11,47
12;7,602987;9,274519814666702;12,48
13;7,599941;9,244277583666692;13,59
14;7,599941;9,23000255033334;14,63
15;7,599941;9,218080548333345;15,69
16;7,599941;9,196877441333346;16,79
17;7,599941;9,164601939333338;17,94
18;7,599941;9,163446124666686;19,12
19;7,591738;9,14013982166668;20,22
20;7,579641;9,12587896233333;21,40
21;7,558673;9,11318244233333;22,58
22;7,558673;9,099047269666665;23,77
23;7,558673;9,087361598666664;24,96
24;7,558673;9,049003959333332;26,12
25;7,557974;9,060804725999999;27,32
26;7,544601;9,034765863333334;28,47
27;7,535225;9,014294355;29,72
28;7,535225;9,008304484333316;31,01
29;7,467933;8,9751669;32,24
30;7,467933;8,942643045999999;33,48
31;7,467933;8,92277102000001;34,69
32;7,467933;8,91379405833336;35,91
33;7,467933;8,891203071333347;37,16
34;7,467933;8,88204842966666;38,47
35;7,467933;8,862959418333354;39,77
36;7,464876;8,843377900666656;41,05
37;7,464876;8,841712778333335;42,31
38;7,464876;8,839608724333326;43,56
39;7,464876;8,808200382666673;44,83
40;7,458705;8,796426028666662;46,10
41;7,458705;8,78738259166669;47,46
42;7,458705;8,800863515666668;48,78
43;7,458705;8,774022326666675;50,04
44;7,4220369999999996;8,77710208266669;51,29
45;7,4220369999999996;8,77100134233335;52,55
46;7,4220369999999996;8,782085860666673;53,86
47;7,357234;8,771145056666661;55,20
48;7,357234;8,761868455333346;56,54
49;7,357234;8,766747597333314;57,87
50;7,357234;8,742264470333337;59,15
51;7,357234;8,730872312666682;60,45
52;7,357234;8,747463948333332;61,76
53;7,357234;8,740968091000003;63,09
54;7,357234;8,748060250333351;64,43
55;7,357234;8,719098880666678;65,78
56;7,357234;8,723419445666657;67,07
57;7,357234;8,717630567333366;68,41
58;7,357234;8,708533247666645;69,71
59;7,357234;8,726880076333362;71,02
60;7,357234;8,720572041666694;72,38
61;7,357234;8,717154531666685;73,75
62;7,357234;8,714037304666663;75,06
63;7,357234;8,707535442666682;76,37
64;7,341138;8,720235695333342;77,69
65;7,341138;8,69707924999999;78,99
66;7,341138;8,693092395000004;80,29
67;7,33599;8,688802058333332;81,62
68;7,33599;8,701281762666682;82,93
69;7,33599;8,688167186000003;84,25
70;7,30269;8,687837952000002;85,54
71;7,30269;8,684582267000012;86,85
72;7,281118;8,684806539;88,13
73;7,281118;8,672003790333315;89,47
74;7,281118;8,673366762333329;90,84
75;7,281118;8,66638969566665;92,18
76;7,281118;8,658934685666685;93,59
77;7,281118;8,677617130999996;94,96
78;7,281118;8,675220009333332;96,28
79;7,281118;8,679770877666677;97,62
80;7,281118;8,662468105666669;98,98
81;7,281118;8,671287955333316;100,33
82;7,281118;8,668508833;101,71
83;7,281118;8,650178704333317;103,16
84;7,281118;8,655031865666652;104,51
85;7,281118;8,649096651999994;105,88
86;7,281118;8,646308151333347;107,29
87;7,281118;8,656541299999995;108,66
88;7,281118;8,654755484333327;110,17
89;7,281118;8,643361420999994;111,65
90;7,281118;8,650535725333341;113,11
91;7,281118;8,631140057333342;114,56
92;7,281118;8,642701542333352;116,02
93;7,281118;8,639215702333326;117,41
94;7,281118;8,649802558666691;118,83
95;7,281118;8,644657645999985;120,31
96;7,281118;8,640656779;121,79
97;7,281118;8,659157429333336;123,35
98;7,281118;8,65568683800001;124,86
99;7,281118;8,645888297000027;126,34
100;7,281118;8,631170249333325;127,90
101;7,281118;8,635631184666671;129,35
102;7,281118;8,640449295333346;130,92
103;7,281118;8,624469806666683;132,49
104;7,281118;8,617252130666678;134,03
105;7,281118;8,625461304333335;135,60
106;7,281118;8,620981926999995;137,09
107;7,281118;8,596071472333332;138,60
108;7,281118;8,609077314666674;140,18
109;7,281118;8,61000178200001;141,75
110;7,281118;8,611876107000034;143,38
111;7,26013;8,608997378000003;144,99
112;7,26013;8,612534903999997;146,60
113;7,26013;8,608512085666678;148,28
114;7,26013;8,611768404000019;149,87
115;7,26013;8,609561005000009;151,46
116;7,26013;8,610807419666683;153,03
117;7,26013;8,605267705666678;154,66
118;7,26013;8,589338518333344;156,38
119;7,26013;8,590508026333337;158,07
120;7,225286;8,60062054600001;159,84
121;7,225286;8,592861186000004;161,47
122;7,225286;8,596467702666676;163,13
123;7,225286;8,574188500666672;164,81
124;7,225286;8,579759479666656;166,46
125;7,225286;8,59102451733335;168,10
126;7,225286;8,59256464399999;169,85
127;7,225286;8,578586224000006;171,51
128;7,225286;8,573375158333326;173,30
129;7,225286;8,573571521999996;174,98
130;7,225286;8,578859931000009;176,66
131;7,225286;8,591859131333356;178,35
132;7,225286;8,588325883000005;180,06
133;7,225286;8,578007625000009;181,72
134;7,225286;8,567760938000017;183,44
135;7,225286;8,573068433666666;185,25
136;7,225286;8,584500774000013;187,02
137;7,225286;8,56409867966668;188,79
138;7,225286;8,561712296333335;190,53
139;7,225286;8,552559037000004;192,25
140;7,225286;8,562004074666673;194,00
141;7,225286;8,562531887333353;195,74
142;7,225286;8,567791099000008;197,39
143;7,225286;8,559487628000022;199,19
144;7,225286;8,564083208333352;200,76
145;7,225286;8,550131049333336;202,41
146;7,225286;8,563551512333316;204,14
147;7,225286;8,557169785000017;205,98
148;7,225286;8,564255095000023;207,75
149;7,225286;8,578428106000015;209,45
150;7,225286;8,565027118000012;211,19
151;7,225286;8,569661142333327;212,98
152;7,225286;8,573596613333319;214,73
153;7,225286;8,549243148333343;216,43
154;7,225286;8,556965018666666;218,12
155;7,225286;8,557166199666677;219,98
156;7,225286;8,56236367166668;221,76
157;7,225286;8,545612365000029;223,39
158;7,225286;8,551687163666669;225,16
159;7,225286;8,55623053800001;226,89
160;7,225286;8,555318932666664;228,68
161;7,225286;8,556532902333347;230,38
162;7,225286;8,549263504000008;232,10
163;7,225286;8,54014986333333;233,88
164;7,225286;8,545081669333335;235,76
165;7,225286;8,55476574333333;237,61
166;7,225286;8,55168567733332;239,31
167;7,225286;8,549866380333336;241,11
168;7,225286;8,541194211666662;242,83
169;7,225286;8,538346496333332;244,61
170;7,225286;8,545212125666666;246,38
171;7,225286;8,529007488333335;248,21
172;7,225286;8,526010931666669;250,07
173;7,225286;8,534770949333355;251,84
174;7,225286;8,545235285333359;253,56
175;7,225286;8,55709608100003;255,24
176;7,225286;8,527943128333325;256,88
177;7,225286;8,537774179666675;258,61
178;7,225286;8,548252193666663;260,38
179;7,225286;8,542616864666662;262,15
180;7,225286;8,534175918333332;263,97
181;7,225286;8,547748880000006;265,77
182;7,225286;8,537432493666657;267,50
183;7,099828;8,544010605333355;269,31
184;7,099828;8,519780447;271,20
185;7,099828;8,539524151333364;272,99
186;7,099828;8,537855079333346;274,72
187;7,099828;8,537191117666676;276,51
188;7,099828;8,543392083333345;278,21
189;7,099828;8,52862484633334;280,05
190;7,099828;8,531065698999996;281,92
191;7,099828;8,531558641666688;283,71
192;7,099828;8,540601802999998;285,41
193;7,099828;8,560421204333334;287,05
194;7,099828;8,529458499333328;288,81
195;7,099828;8,554528580666664;290,65
196;7,099828;8,553237608333326;292,41
197;7,099828;8,536997789666668;294,22
198;7,099828;8,532911893666663;295,97
199;7,099828;8,540519284333337;297,89
200;7,099828;8,531070117999999;299,65
201;7,099828;8,530032857666669;301,43
202;7,099828;8,523657092666676;303,23
203;7,099828;8,511263932666697;305,01
204;7,099828;8,525317591666656;306,71
205;7,099828;8,533992022333335;308,51
206;7,099828;8,532596468333328;310,22
207;7,099828;8,52044646200001;312,00
208;7,099828;8,522588906666646;313,89
209;7,099828;8,532977254333343;315,69
210;7,099828;8,522281916333338;317,55
211;7,099828;8,533380332000004;319,35
212;7,099828;8,525149626666662;321,13
213;7,099828;8,516408809000007;322,84
214;7,099828;8,518323921333325;324,65
215;7,099828;8,532149588666664;326,46
216;7,099828;8,532112621333336;328,23
217;7,099828;8,529917627999996;330,13
218;7,099828;8,514573539999988;332,00
219;7,099828;8,523361167666668;333,81
220;7,099828;8,520044107666651;335,69
221;7,099828;8,506881027999992;337,52
222;7,099828;8,514816221000006;339,29
223;7,099828;8,505395822000002;341,03
224;7,099828;8,513246235666657;342,83
225;7,099828;8,520582182666665;344,65
226;7,099828;8,511738043999992;346,48
227;7,099828;8,507341517666656;348,28
228;7,099828;8,496447188000001;350,19
229;7,099828;8,510035535333314;351,98
230;7,099828;8,506462855666653;353,78
231;7,099828;8,512035006000014;355,53
232;7,099828;8,512693866666677;357,43
233;7,099828;8,531476246333328;359,21
234;7,099828;8,516855539666684;361,09
235;7,099828;8,503389350666666;362,81
236;7,099828;8,518563803000003;364,67
237;7,099828;8,513695696999996;366,53
238;7,099828;8,497162993000012;368,32
239;7,099828;8,521199580333331;370,19
240;7,099828;8,511366792999997;372,01
241;7,099828;8,514135590333334;373,80
242;7,099828;8,507320630666662;375,54
243;7,099828;8,509065817000003;377,48
244;7,099828;8,516294645666646;379,19
245;7,099828;8,51325129533335;381,07
246;7,099828;8,51881408600001;382,88
247;7,099828;8,51128112400002;384,72
248;7,099828;8,528915890999967;386,57
249;7,099828;8,51977907399999;388,41
250;7,099828;8,526076540666656;390,24
251;7,099828;8,515152404666662;392,05
252;7,099828;8,524036452333348;393,91
253;7,099828;8,514554443666656;395,80
254;7,099828;8,512431032999988;397,77
255;7,099828;8,510929020666671;399,67
256;7,099828;8,519911074000007;401,54
257;7,099828;8,514991423666666;403,24
258;7,099828;8,507754618000003;405,04
259;7,099828;8,516722217000021;406,68
260;7,099828;8,517372583666656;408,55
261;7,099828;8,50750574666665;410,37
262;7,099828;8,501833975;412,28
263;7,099828;8,513340855333317;414,09
264;7,099828;8,518910236000005;416,13
265;7,099828;8,501564206333317;417,93
266;7,099828;8,512276720666664;419,75
267;7,099828;8,50136460066667;421,61
268;7,099828;8,50347441333333;423,48
269;7,099828;8,521782429333326;425,20
